ID,Artigo,Sentencas,Titulo,DOI
1,6325,"In this paper, high-quality nanosized Ce0.8Sm0.2-xZnxO2-delta (x = 0, 0.02, 0.04, 0.08, and 0.16)",Direct synthesis of Ce0.8Sm0.2-xZnxO2-δ electrolyte by sol-gel for IT-SOFC,10.1007/s11581-022-04677-2
2,6325,powders are successfully synthesized by sol-gel process for intermediate-temperature solid oxide fuel cell (IT-SOFC) application.,Direct synthesis of Ce0.8Sm0.2-xZnxO2-δ electrolyte by sol-gel for IT-SOFC,10.1007/s11581-022-04677-2
3,6325,"The thermal behavior, porosity, crystal phase, surface microstructure, and electrical properties of Ce0.8Sm0.2-xZnxO2-delta are studied by thermogravimetric-differential scanning calorimeter (TG-DSC), Archimedes drainage method, X-ray diffraction (XRD), scanning electron microscope (SEM), and electrochemical impedance spectroscopy (EIS), respectively.",Direct synthesis of Ce0.8Sm0.2-xZnxO2-δ electrolyte by sol-gel for IT-SOFC,10.1007/s11581-022-04677-2
4,6325,The results show that Ce0.8Sm0.2-xZnxO2-delta electrolyte appears very high sintering activity even at sintering temperature as low as 1300 degrees C.,Direct synthesis of Ce0.8Sm0.2-xZnxO2-δ electrolyte by sol-gel for IT-SOFC,10.1007/s11581-022-04677-2
5,6325,The crystal phase of sample powders after sintered at 600 degrees C belongs to single-phase cubic fluorite structure with mean particle size of 15 nm.,Direct synthesis of Ce0.8Sm0.2-xZnxO2-δ electrolyte by sol-gel for IT-SOFC,10.1007/s11581-022-04677-2
6,6325,The lattice parameter increases first until doping 2 mol.% Zn and then decreases with more doping amount.,Direct synthesis of Ce0.8Sm0.2-xZnxO2-δ electrolyte by sol-gel for IT-SOFC,10.1007/s11581-022-04677-2
7,6325,Electrochemical performance results demonstrate that doping with appropriate amount of Zn can significantly improve the conductivity of SDC materials.,Direct synthesis of Ce0.8Sm0.2-xZnxO2-δ electrolyte by sol-gel for IT-SOFC,10.1007/s11581-022-04677-2
8,6325,"The highest conductivity of 0.057 S center dot cm(-1) at 800 degrees C is obtained for Ce0.8Sm0.16Zn0.04O2-delta, owing to high density, ultrafine grains, and increased grain boundaries.",Direct synthesis of Ce0.8Sm0.2-xZnxO2-δ electrolyte by sol-gel for IT-SOFC,10.1007/s11581-022-04677-2
9,6325,"Furthermore, the fuel cell performance of Ce0.8Sm0.16Zn0.04O2-delta electrolyte is measured with 5 wt.% Fe-loaded activated carbon as the fuel.",Direct synthesis of Ce0.8Sm0.2-xZnxO2-δ electrolyte by sol-gel for IT-SOFC,10.1007/s11581-022-04677-2
10,6325,"It delivers an outstanding performance, with an OCV of 1.02 V, a maximum power output of 408 mW center dot cm(-2) at 850 degrees C, indicating that Ce0.8Sm0.16Zn0.04O2-delta may have potential application for IT-SOFC electrolyte materials.",Direct synthesis of Ce0.8Sm0.2-xZnxO2-δ electrolyte by sol-gel for IT-SOFC,10.1007/s11581-022-04677-2
