ID,Artigo,Sentencas,Titulo,DOI
1,10509,The pure cubic perovskite structure of BaZr0.1Fe0.9-xNixO3-delta could be maintained when the Ni-doping concentration is ranged from 15 to 20%.,BaZr0.1Fe0.9-xNixO3-δ cubic perovskite oxides for protonic ceramic fuel cell cathodes,10.1016/j.ijhydene.2022.01.012
2,10509,"The characteristics of BaZr0.1Fe0.9-xNixO3-delta (x = 0.15, 0.2, BZFN) cubic perovskite oxides are investigated systematically to develop a low-cost and cobalt-free cathode for protonic ceramic fuel cells (PCFCs).",BaZr0.1Fe0.9-xNixO3-δ cubic perovskite oxides for protonic ceramic fuel cell cathodes,10.1016/j.ijhydene.2022.01.012
3,10509,There is a good chemical compatibility between BZFN and BaZr0.1Ce0.7Y0.2O3-delta (BZCY) materials.,BaZr0.1Fe0.9-xNixO3-δ cubic perovskite oxides for protonic ceramic fuel cell cathodes,10.1016/j.ijhydene.2022.01.012
4,10509,"The BaZr0.1Fe0.75Ni0.15O3-delta (BZFN15) material exhibits more rich oxygen vacancies, higher electrical conductivity and surface exchange coefficients, and better oxygen adsorption ability than BaZr0.1Fe0.7Ni0.2O3-delta (BZFN20).",BaZr0.1Fe0.9-xNixO3-δ cubic perovskite oxides for protonic ceramic fuel cell cathodes,10.1016/j.ijhydene.2022.01.012
5,10509,"The symmetrical cell with BZFN15-BZCY composite cathode shows lower polarization resistance than that with BZFN20-BZCY composite cathode, e. g. 0.36 vs 0.41 Omega cm(2) at 700 degrees C.",BaZr0.1Fe0.9-xNixO3-δ cubic perovskite oxides for protonic ceramic fuel cell cathodes,10.1016/j.ijhydene.2022.01.012
6,10509,The distribution of relaxation times (DRT) analysis of the cathode process reveals that the main rate-limiting step is oxygen adsorption and dissociation.,BaZr0.1Fe0.9-xNixO3-δ cubic perovskite oxides for protonic ceramic fuel cell cathodes,10.1016/j.ijhydene.2022.01.012
7,10509,"The anode-supported single cell with the BZFN15-BZCY cathode displays high power density of 583 mW cm(-2) and low polarization resistance of 0.087 Omega cm(2) at 700 degrees C, demonstrating the potential of the BZFN15 oxide as PCFC cathode.",BaZr0.1Fe0.9-xNixO3-δ cubic perovskite oxides for protonic ceramic fuel cell cathodes,10.1016/j.ijhydene.2022.01.012
8,10509,(C) 2022 Hydrogen Energy Publications LLC.,BaZr0.1Fe0.9-xNixO3-δ cubic perovskite oxides for protonic ceramic fuel cell cathodes,10.1016/j.ijhydene.2022.01.012
9,10509,Published by Elsevier Ltd.,BaZr0.1Fe0.9-xNixO3-δ cubic perovskite oxides for protonic ceramic fuel cell cathodes,10.1016/j.ijhydene.2022.01.012
10,10509,All rights reserved.,BaZr0.1Fe0.9-xNixO3-δ cubic perovskite oxides for protonic ceramic fuel cell cathodes,10.1016/j.ijhydene.2022.01.012
