ID,Artigo,Sentencas,Titulo,DOI
1,10462,The development of carbon-and sulfur-tolerant anode materials is highly desirable for the commercial application of solid-oxide fuel cells (SOFCs).,Pd-impregnated Sr1.9VMoO6-δ double perovskite as an efficient and stable anode for solid-oxide fuel cells operating on sulfur-containing syngas,10.1016/j.electacta.2018.04.066
2,10462,We report herein the performance of Sr1.9VMoO6-delta (SVMO) double perovskite as a potential anode material for SOFCs and the improvement of its electrochemical performance on hydrogen and H2S-containing syngas operation.,Pd-impregnated Sr1.9VMoO6-δ double perovskite as an efficient and stable anode for solid-oxide fuel cells operating on sulfur-containing syngas,10.1016/j.electacta.2018.04.066
3,10462,SVMO has a cubic structure and thermal expansion coefficient of 13.3 x 10(-6) K-1 between 30 and 1000 degrees C in 5% H-2/Ar.,Pd-impregnated Sr1.9VMoO6-δ double perovskite as an efficient and stable anode for solid-oxide fuel cells operating on sulfur-containing syngas,10.1016/j.electacta.2018.04.066
4,10462,The electrical conductivities of SVMO in H-2 are considerably higher than those of existing double-perovskite anodes and traditional Ni-YSZ (40 vol% Ni) anode.,Pd-impregnated Sr1.9VMoO6-δ double perovskite as an efficient and stable anode for solid-oxide fuel cells operating on sulfur-containing syngas,10.1016/j.electacta.2018.04.066
5,10462,"The impregnation of Pd nanoparticles to form a composite anode (Pd-SVMO) or the addition of a Ce0.8Sm0.2O1.9 buffer layer between anode and electrolyte significantly improves the electrochemical performance of SVMO for hydrogen oxidation, and the former is considerably more effective than the latter.",Pd-impregnated Sr1.9VMoO6-δ double perovskite as an efficient and stable anode for solid-oxide fuel cells operating on sulfur-containing syngas,10.1016/j.electacta.2018.04.066
6,10462,"The Pd-SVMO composite anode exhibits good stability and resistance to carbon deposition and sulfur poisoning for an SOFC operated on H2S-containing syngas based on an 80 h test, suggesting the potential of this anode material for SOFCs running on hydrocarbon fuels.",Pd-impregnated Sr1.9VMoO6-δ double perovskite as an efficient and stable anode for solid-oxide fuel cells operating on sulfur-containing syngas,10.1016/j.electacta.2018.04.066
7,10462,The mechanisms for improving the electrochemical performance of the anodes and the resistance to carbon deposition and sulfur poisoning are also discussed.,Pd-impregnated Sr1.9VMoO6-δ double perovskite as an efficient and stable anode for solid-oxide fuel cells operating on sulfur-containing syngas,10.1016/j.electacta.2018.04.066
8,10462,(C) 2018,Pd-impregnated Sr1.9VMoO6-δ double perovskite as an efficient and stable anode for solid-oxide fuel cells operating on sulfur-containing syngas,10.1016/j.electacta.2018.04.066
9,10462,Elsevier Ltd.,Pd-impregnated Sr1.9VMoO6-δ double perovskite as an efficient and stable anode for solid-oxide fuel cells operating on sulfur-containing syngas,10.1016/j.electacta.2018.04.066
10,10462,All rights reserved.,Pd-impregnated Sr1.9VMoO6-δ double perovskite as an efficient and stable anode for solid-oxide fuel cells operating on sulfur-containing syngas,10.1016/j.electacta.2018.04.066
