ID,Artigo,Sentencas,Titulo,DOI
1,15141,In this study we present the results of operando high temperature near-ambient-pressure xray photoelectron spectroscopy (HT-NAP-XPS) measurements of a pulsed laser deposited thin film Ni - Ce0.9Gd0.1O2-delta model electrode.,Operando high-temperature near-ambient pressure X-ray photoelectron spectroscopy and impedance spectroscopy study of Ni - Ce0.9Gd0.1O2-δ solid oxide fuel cell anode,10.1016/j.ijhydene.2020.06.228
2,15141,"In our measurements, we have used the novel three electrode dual-chamber electrochemical cell developed in our previous work at different H-2 pressures and at different electrochemical conditions at around 650 degrees C.",Operando high-temperature near-ambient pressure X-ray photoelectron spectroscopy and impedance spectroscopy study of Ni - Ce0.9Gd0.1O2-δ solid oxide fuel cell anode,10.1016/j.ijhydene.2020.06.228
3,15141,The possible redox reactions on the anode surface (Ni2+ <-> Ni-0; Ce4+ <-> Ce3+) were investigated by HT-NAP-XPS technique simultaneously with electrochemical impedance spectroscopy measurements.,Operando high-temperature near-ambient pressure X-ray photoelectron spectroscopy and impedance spectroscopy study of Ni - Ce0.9Gd0.1O2-δ solid oxide fuel cell anode,10.1016/j.ijhydene.2020.06.228
4,15141,The oxygen partial pressure in counter and reference electrode compartment was controlled at 0.2 bar.,Operando high-temperature near-ambient pressure X-ray photoelectron spectroscopy and impedance spectroscopy study of Ni - Ce0.9Gd0.1O2-δ solid oxide fuel cell anode,10.1016/j.ijhydene.2020.06.228
5,15141,Changes in electronic structure of the Ce 3d and Ni 2p photoelectron spectra caused by electrode potential and H-2 pressure variations were observed and estimated by curve fitting procedure.,Operando high-temperature near-ambient pressure X-ray photoelectron spectroscopy and impedance spectroscopy study of Ni - Ce0.9Gd0.1O2-δ solid oxide fuel cell anode,10.1016/j.ijhydene.2020.06.228
6,15141,The O 1s and valence band photoelectron signals were used for depth probing of the chemical composition and redox changes at Ni-GDC and for studying the influence of the electrochemical polarization on the chemical state of Ni-GDC surface atoms.,Operando high-temperature near-ambient pressure X-ray photoelectron spectroscopy and impedance spectroscopy study of Ni - Ce0.9Gd0.1O2-δ solid oxide fuel cell anode,10.1016/j.ijhydene.2020.06.228
7,15141,As a result changes in oxidation state of electrode surface atoms caused by electrode polarization and oxide ion flux through the membrane were detected with simultaneous significant variation of electrochemical impedance.,Operando high-temperature near-ambient pressure X-ray photoelectron spectroscopy and impedance spectroscopy study of Ni - Ce0.9Gd0.1O2-δ solid oxide fuel cell anode,10.1016/j.ijhydene.2020.06.228
8,15141,(c) 2020,Operando high-temperature near-ambient pressure X-ray photoelectron spectroscopy and impedance spectroscopy study of Ni - Ce0.9Gd0.1O2-δ solid oxide fuel cell anode,10.1016/j.ijhydene.2020.06.228
9,15141,Hydrogen Energy Publications LLC.,Operando high-temperature near-ambient pressure X-ray photoelectron spectroscopy and impedance spectroscopy study of Ni - Ce0.9Gd0.1O2-δ solid oxide fuel cell anode,10.1016/j.ijhydene.2020.06.228
10,15141,Published by Elsevier Ltd.,Operando high-temperature near-ambient pressure X-ray photoelectron spectroscopy and impedance spectroscopy study of Ni - Ce0.9Gd0.1O2-δ solid oxide fuel cell anode,10.1016/j.ijhydene.2020.06.228
11,15141,All rights reserved.,Operando high-temperature near-ambient pressure X-ray photoelectron spectroscopy and impedance spectroscopy study of Ni - Ce0.9Gd0.1O2-δ solid oxide fuel cell anode,10.1016/j.ijhydene.2020.06.228
