ID,Artigo,Sentencas,Titulo,DOI
1,19597,"The oxygen electrode-supported reversible solid oxide cell (RSOC) has demonstrated distinguishing advantages of fuel flexibility, shorter gas diffusion path and more choices for fuel electrode materials.",Application of CuNi-CeO2 fuel electrode in oxygen electrode supported reversible solid oxide cell,10.1016/j.ijhydene.2022.11.236
2,19597,"However, there are serious drawbacks including the difficulty of co-firing the oxygen electrode and electrolyte, and the inefficient electrochemical performance.",Application of CuNi-CeO2 fuel electrode in oxygen electrode supported reversible solid oxide cell,10.1016/j.ijhydene.2022.11.236
3,19597,"In this study, a (La0.8Sr0.2)0.95MnO3-$ (LSM) supported RSOC with the configuration of La0.6Sr0.4Fe0.9Sc0.1O3-$ (LSFSc)-YSZ/YSZ/CuNi-CeO2-YSZ is fabricated by tape casting, cosintering and impregnation technologies.",Application of CuNi-CeO2 fuel electrode in oxygen electrode supported reversible solid oxide cell,10.1016/j.ijhydene.2022.11.236
4,19597,The single cell is evaluated at both fuel cell (FC) and electrolysis cell (EC) mode.,Application of CuNi-CeO2 fuel electrode in oxygen electrode supported reversible solid oxide cell,10.1016/j.ijhydene.2022.11.236
5,19597,"Significant maximum power density of 436.0 and 377 mW cm-2 is obtained at 750 degrees C in H2 and CH4 fuel atmospheres, respectively.",Application of CuNi-CeO2 fuel electrode in oxygen electrode supported reversible solid oxide cell,10.1016/j.ijhydene.2022.11.236
6,19597,"At electrolysis voltage of 1.3 V and 50% steam content, current density of -0.718, -0.397, -0.198 and -0.081 A cm-2 is obtained at 750, 700, 650 and 600 degrees C respectively.",Application of CuNi-CeO2 fuel electrode in oxygen electrode supported reversible solid oxide cell,10.1016/j.ijhydene.2022.11.236
7,19597,Much higher electrolysis performance than FC mode is exhibited probably due to the optimized electrodes with increased triple phase boundary (TPB) area and faster gas diffusion (oxygen and steam) and electrochemical reactions for water splitting.,Application of CuNi-CeO2 fuel electrode in oxygen electrode supported reversible solid oxide cell,10.1016/j.ijhydene.2022.11.236
8,19597,"Additionally, the short-term stability of single cell in H2 and CH4 are also studied.(c) 2022 Hydrogen Energy Publications LLC.",Application of CuNi-CeO2 fuel electrode in oxygen electrode supported reversible solid oxide cell,10.1016/j.ijhydene.2022.11.236
9,19597,Published by Elsevier Ltd.,Application of CuNi-CeO2 fuel electrode in oxygen electrode supported reversible solid oxide cell,10.1016/j.ijhydene.2022.11.236
10,19597,All rights reserved.,Application of CuNi-CeO2 fuel electrode in oxygen electrode supported reversible solid oxide cell,10.1016/j.ijhydene.2022.11.236
