ID,Artigo,Sentencas,Titulo,DOI
1,6313,This paper reports on the characterization of interfaces between oxide coatings and metallic interconnects that are used in planar solid oxide fuel cells.,Mechanical characterization of oxide coating-interconnect interfaces for solid oxide fuel cells,10.1016/j.jpowsour.2012.03.008
2,6313,"With the reduction of operating temperatures to 800 degrees C, it is possible to replace ceramic interconnects with less expensive stainless steels.",Mechanical characterization of oxide coating-interconnect interfaces for solid oxide fuel cells,10.1016/j.jpowsour.2012.03.008
3,6313,"However, when incorporating chromia-forming metallic interconnects, steps must be taken to inhibit chromium poisoning.",Mechanical characterization of oxide coating-interconnect interfaces for solid oxide fuel cells,10.1016/j.jpowsour.2012.03.008
4,6313,"One approach to prevent chromium poisoning, is to deposit dense, protective coatings, such as manganese cobalt spinel oxide (MCO).",Mechanical characterization of oxide coating-interconnect interfaces for solid oxide fuel cells,10.1016/j.jpowsour.2012.03.008
5,6313,The brittle nature of MCO makes it susceptible to damage under mechanical and thermal stresses during operation.,Mechanical characterization of oxide coating-interconnect interfaces for solid oxide fuel cells,10.1016/j.jpowsour.2012.03.008
6,6313,A four point bend experiment is designed to assess the strength and adhesion of reduced and oxidized coatings deposited on SS441 or Crofer interconnects.,Mechanical characterization of oxide coating-interconnect interfaces for solid oxide fuel cells,10.1016/j.jpowsour.2012.03.008
7,6313,Resulting tensile cracking patterns on the convex side of bend specimen are used to quantify the interfacial shear strength with a shear lag model.,Mechanical characterization of oxide coating-interconnect interfaces for solid oxide fuel cells,10.1016/j.jpowsour.2012.03.008
8,6313,"Using energy based fracture mechanics, interfacial fracture energy is calculated from the strain at the onset of coating spallation.",Mechanical characterization of oxide coating-interconnect interfaces for solid oxide fuel cells,10.1016/j.jpowsour.2012.03.008
9,6313,"Scanning electron microscopy images of the cracked coating surfaces are processed to analyze the failure mechanisms, crack spacing and spalled areas.",Mechanical characterization of oxide coating-interconnect interfaces for solid oxide fuel cells,10.1016/j.jpowsour.2012.03.008
10,6313,"At 3% strain, the weakest interface is found in the Crofer system with the oxidized coating.",Mechanical characterization of oxide coating-interconnect interfaces for solid oxide fuel cells,10.1016/j.jpowsour.2012.03.008
11,6313,(C) 2012,Mechanical characterization of oxide coating-interconnect interfaces for solid oxide fuel cells,10.1016/j.jpowsour.2012.03.008
12,6313,Elsevier B.V. All rights reserved.,Mechanical characterization of oxide coating-interconnect interfaces for solid oxide fuel cells,10.1016/j.jpowsour.2012.03.008
