ID,Artigo,Sentencas,Titulo,DOI
1,14225,La-doped CeO2 nanoparticles of composition Ce1-xLaxO2-delta (0 <= x <= 0.1) have been studied here as prospective electrolytes for intermediate temperature solid oxide fuel cells (IT-SOFCs).,"Synthesis, structure and ionic conductivity of nanocrystalline Ce1-xLaxO2-δ as an electrolyte for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2021.163012
2,14225,They were synthesized by auto combustion method and the powder samples were calcined at 700 degrees C to get ultrafine nanocrystalline particles.,"Synthesis, structure and ionic conductivity of nanocrystalline Ce1-xLaxO2-δ as an electrolyte for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2021.163012
3,14225,"They were characterized by XRD, Raman, FTIR, XPS, DRS, FESEM/EDX, particle size analyzer and ac-impedance techniques.","Synthesis, structure and ionic conductivity of nanocrystalline Ce1-xLaxO2-δ as an electrolyte for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2021.163012
4,14225,"Ionic conductivity was measured from 350 - 750 degrees C. The Ce0.90La0.1O2-delta (0.1 LDC) and Ce0.95La0.05O2-delta (0.05 LDC) showed a maximum conductivity of 8.89 x 10(-3) and 8.32 x 10(-3) S cm(-1) at 700 degrees C, respectively.","Synthesis, structure and ionic conductivity of nanocrystalline Ce1-xLaxO2-δ as an electrolyte for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2021.163012
5,14225,The sigma(t) of 0.1 LDC = 1.01 x 10(-2),"Synthesis, structure and ionic conductivity of nanocrystalline Ce1-xLaxO2-δ as an electrolyte for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2021.163012
6,14225,S cm(-1) at 750 degrees C.,"Synthesis, structure and ionic conductivity of nanocrystalline Ce1-xLaxO2-δ as an electrolyte for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2021.163012
7,14225,"The activation energy of 0.1 LDC and 0.05 LDC was found to be 0.70 eV and 0.87 eV, respectively.","Synthesis, structure and ionic conductivity of nanocrystalline Ce1-xLaxO2-δ as an electrolyte for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2021.163012
8,14225,These values are higher than those reported for La doped CeO2 in literature.,"Synthesis, structure and ionic conductivity of nanocrystalline Ce1-xLaxO2-δ as an electrolyte for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2021.163012
9,14225,The SOFC performance with 0.05 LDC as electrolyte showed open circuit voltage of 0.81 V and maximum power density of 41 mW cm(-2) at 650 degrees C using hydrogen as fuel.,"Synthesis, structure and ionic conductivity of nanocrystalline Ce1-xLaxO2-δ as an electrolyte for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2021.163012
10,14225,(C) 2021,"Synthesis, structure and ionic conductivity of nanocrystalline Ce1-xLaxO2-δ as an electrolyte for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2021.163012
11,14225,Elsevier B.V. All rights reserved.,"Synthesis, structure and ionic conductivity of nanocrystalline Ce1-xLaxO2-δ as an electrolyte for intermediate temperature solid oxide fuel cells",10.1016/j.jallcom.2021.163012
