ID,Artigo,Sentencas,Titulo,DOI
1,14236,"Battery electric vehicles (BEVs) and fuel cell electric vehicles (FCEVs) are increasingly prevalent in the transportation sector due to growing concerns about climate change, urban air pollution and oil dependence.",A comparative assessment of battery and fuel cell electric vehicles using a well-to-wheel analysis,10.1016/j.energy.2015.11.023
2,14236,"This theoretical study reports the results of well-to-wheel (WTW) analyses for BEVs and FCEVs in different energy resource and technology pathways in China in terms of fossil energy use, total energy use and greenhouse gas (GHG) emissions.",A comparative assessment of battery and fuel cell electric vehicles using a well-to-wheel analysis,10.1016/j.energy.2015.11.023
3,14236,"The energy types include coal, natural gas, renewable energy and nuclear energy resources.",A comparative assessment of battery and fuel cell electric vehicles using a well-to-wheel analysis,10.1016/j.energy.2015.11.023
4,14236,Special attention is given to the effects of vehicle heating loads on the WTW performances of BEVs and FCEVs.,A comparative assessment of battery and fuel cell electric vehicles using a well-to-wheel analysis,10.1016/j.energy.2015.11.023
5,14236,Energy use and GHG emissions reductions from BEVs and FCEVs in different pathways are examined and compared to those of gasoline-based internal engine vehicles (ICEVs).,A comparative assessment of battery and fuel cell electric vehicles using a well-to-wheel analysis,10.1016/j.energy.2015.11.023
6,14236,"When considering the cabin heating load in vehicles, FCEVs using natural gas as the energy source outperformed all the BEVs in terms of total energy use and GHG emissions.",A comparative assessment of battery and fuel cell electric vehicles using a well-to-wheel analysis,10.1016/j.energy.2015.11.023
7,14236,"FCEVs adopting new energy-based pathways can achieve the same WTW efficiencies as BEVs, and these efficiencies may be even higher if the hydrogen used by FCEVs is produced by the pathways of solar-solid oxide electrolysis cell (SOEC) systems, solar-thermochemical systems or nuclear-SOEC systems.",A comparative assessment of battery and fuel cell electric vehicles using a well-to-wheel analysis,10.1016/j.energy.2015.11.023
8,14236,(C) 2015,A comparative assessment of battery and fuel cell electric vehicles using a well-to-wheel analysis,10.1016/j.energy.2015.11.023
9,14236,Elsevier Ltd.,A comparative assessment of battery and fuel cell electric vehicles using a well-to-wheel analysis,10.1016/j.energy.2015.11.023
10,14236,All rights reserved.,A comparative assessment of battery and fuel cell electric vehicles using a well-to-wheel analysis,10.1016/j.energy.2015.11.023
