ID,Artigo,Sentencas,Titulo,DOI
1,13030,Pr2NiO4 (PNO) powders were synthesized by the glycine-nitrite process (GNP) for use as the cathode in an intermediate-temperature (500-800 degrees C) solid oxide fuel cell (IT-SOFC).,Preparation of IT-SOFC with Pr2NiO4 cathode and hybrid Ce0.8Sm0.2O1.9 electrolyte,10.2109/jcersj2.18160
2,13030,"When PNO powder was calcined at 1200 degrees C for 1 h, the pure single phase with good crystallization K2NiF4-type structure was obtained.",Preparation of IT-SOFC with Pr2NiO4 cathode and hybrid Ce0.8Sm0.2O1.9 electrolyte,10.2109/jcersj2.18160
3,13030,"Moreover, samarium doped ceria (Ce0.8Sm0.2O1.9, SDC) and NiO-SDC were used as electrolyte and anode, respectively.",Preparation of IT-SOFC with Pr2NiO4 cathode and hybrid Ce0.8Sm0.2O1.9 electrolyte,10.2109/jcersj2.18160
4,13030,The maximal power density of 439 mW/cm(2) was obtained by the PNO/SDC/NiO-SDC cell at 800 degrees,Preparation of IT-SOFC with Pr2NiO4 cathode and hybrid Ce0.8Sm0.2O1.9 electrolyte,10.2109/jcersj2.18160
5,13030,"C. Furthermore, the electrolyte surface of co-pressed SDC/NiO-SDC was modified with a chemical solution deposition derived SDC layer to improve the cell performance.",Preparation of IT-SOFC with Pr2NiO4 cathode and hybrid Ce0.8Sm0.2O1.9 electrolyte,10.2109/jcersj2.18160
6,13030,"Besides, the power density of the PNO/SDC layer/SDC/NiO-SDC cell increased to 487 mW/cm(2) at 800 degrees C.",Preparation of IT-SOFC with Pr2NiO4 cathode and hybrid Ce0.8Sm0.2O1.9 electrolyte,10.2109/jcersj2.18160
7,13030,These results suggest that PNO cathode materials prepared by GNP and chemical solution deposition modified SDC electrolyte have potential for application in anode-supported IT-SOFCs.,Preparation of IT-SOFC with Pr2NiO4 cathode and hybrid Ce0.8Sm0.2O1.9 electrolyte,10.2109/jcersj2.18160
8,13030,(C) 2019,Preparation of IT-SOFC with Pr2NiO4 cathode and hybrid Ce0.8Sm0.2O1.9 electrolyte,10.2109/jcersj2.18160
9,13030,The Ceramic Society of Japan.,Preparation of IT-SOFC with Pr2NiO4 cathode and hybrid Ce0.8Sm0.2O1.9 electrolyte,10.2109/jcersj2.18160
10,13030,All rights reserved.,Preparation of IT-SOFC with Pr2NiO4 cathode and hybrid Ce0.8Sm0.2O1.9 electrolyte,10.2109/jcersj2.18160
