ID,Artigo,Sentencas,Titulo,DOI
1,1905,An effective and facile method has been developed to manufacture anode support solid oxide fuel cells in a multimode domestic microwave oven with selective susceptors.,Performance of an anode support solid oxide fuel cell manufactured by microwave sintering,10.1016/j.jpowsour.2009.07.009
2,1905,"Anode support substrate pellets are prepared by an uniaxial pressing method, and then a thin YSZ electrolyte film is coated by a spray coating method.",Performance of an anode support solid oxide fuel cell manufactured by microwave sintering,10.1016/j.jpowsour.2009.07.009
3,1905,The electrolyte thickness is kept less than 10 mu m.,Performance of an anode support solid oxide fuel cell manufactured by microwave sintering,10.1016/j.jpowsour.2009.07.009
4,1905,The anode supported electrolyte is co-sintered being sandwiched by two spacers and two susceptors in the microwave oven.,Performance of an anode support solid oxide fuel cell manufactured by microwave sintering,10.1016/j.jpowsour.2009.07.009
5,1905,A cathode is then screen-printed onto the sintered dense electrolyte film and sintered again in the microwave oven with only one spacer and one susceptor.,Performance of an anode support solid oxide fuel cell manufactured by microwave sintering,10.1016/j.jpowsour.2009.07.009
6,1905,The whole solid oxide fuel cell is sintered at lower temperatures compared to conventional thermal sintering temperature.,Performance of an anode support solid oxide fuel cell manufactured by microwave sintering,10.1016/j.jpowsour.2009.07.009
7,1905,The performance of the present solid oxide fuel cell is measured in an intermediate temperature range of 650-800 degrees C.,Performance of an anode support solid oxide fuel cell manufactured by microwave sintering,10.1016/j.jpowsour.2009.07.009
8,1905,"The maximum power densities of 0.09, 0.12, 0.2 and 0.26 W cm(-2) are obtained at operating temperatures of 650, 700, 750 and 800 degrees C, respectively.",Performance of an anode support solid oxide fuel cell manufactured by microwave sintering,10.1016/j.jpowsour.2009.07.009
9,1905,(C) 2009,Performance of an anode support solid oxide fuel cell manufactured by microwave sintering,10.1016/j.jpowsour.2009.07.009
10,1905,Elsevier B.V. All rights reserved.,Performance of an anode support solid oxide fuel cell manufactured by microwave sintering,10.1016/j.jpowsour.2009.07.009
