ID,Artigo,Sentencas,Titulo,DOI
1,3622,A single reversible solid oxide fuel cell (RSOFC) can perform dual functions: (1) as a solid oxide steam electrolyzer (SOSE) for hydrogen production and (2) as a solid oxide fuel cell (SOFC) for power generation.,A modeling study on concentration overpotentials of a reversible solid oxide fuel cell,10.1016/j.jpowsour.2006.09.024
2,3622,"Thus, RSOFC can potentially offer a low-cost approach to support hydrogen economy.",A modeling study on concentration overpotentials of a reversible solid oxide fuel cell,10.1016/j.jpowsour.2006.09.024
3,3622,A modeling study has been conducted to analyze the important concentration overpotentials in both SOSE and SOFC modes of operation.,A modeling study on concentration overpotentials of a reversible solid oxide fuel cell,10.1016/j.jpowsour.2006.09.024
4,3622,"The quantitative analyses show that in the SOSE mode, the hydrogen electrode is vulnerable to high concentration overpotential and limiting current density.",A modeling study on concentration overpotentials of a reversible solid oxide fuel cell,10.1016/j.jpowsour.2006.09.024
5,3622,"Oppositely, in the SOFC mode, the oxygen electrode is vulnerable to above problems.",A modeling study on concentration overpotentials of a reversible solid oxide fuel cell,10.1016/j.jpowsour.2006.09.024
6,3622,"If the SOSE and SOFC modes are considered separately, a RSOFC should be oxygen-electrode-supported and hydrogen-electrode-supported, respectively.",A modeling study on concentration overpotentials of a reversible solid oxide fuel cell,10.1016/j.jpowsour.2006.09.024
7,3622,"For this reason, comprehensive analysis is very important to optimize the structure of the electrode-support to maximize the overall efficiency of a RSOFC performing dual functions.",A modeling study on concentration overpotentials of a reversible solid oxide fuel cell,10.1016/j.jpowsour.2006.09.024
8,3622,The modeling study signifies the difference between the SOSE and SOFC modes and provides insights in the operating mechanisms of RSOFC.,A modeling study on concentration overpotentials of a reversible solid oxide fuel cell,10.1016/j.jpowsour.2006.09.024
9,3622,The present model can be further extended to conduct more simulations for design optimization.,A modeling study on concentration overpotentials of a reversible solid oxide fuel cell,10.1016/j.jpowsour.2006.09.024
10,3622,(c) 2006,A modeling study on concentration overpotentials of a reversible solid oxide fuel cell,10.1016/j.jpowsour.2006.09.024
11,3622,Elsevier B.V. All rights reserved.,A modeling study on concentration overpotentials of a reversible solid oxide fuel cell,10.1016/j.jpowsour.2006.09.024
