ID,Artigo,Sentencas,Titulo,DOI
1,6480,The novelty of this paper is to suggest an effective method according to the application of the Rotor Hopfield Neural Network optimized by the Grey Wolf Optimization (GWO) method for the identification of the Solid Oxide Fuel Cell (SOFC) model.,Model identification and strategy application for Solid Oxide Fuel Cell using Rotor Hopfield Neural Network based on a novel optimization method,10.1016/j.ijhydene.2020.07.127
2,6480,"In this literature, the basic required metrics to present the transient models of Solid Oxide Fuel Cell are defined.",Model identification and strategy application for Solid Oxide Fuel Cell using Rotor Hopfield Neural Network based on a novel optimization method,10.1016/j.ijhydene.2020.07.127
3,6480,The proposed model is a hybrid model that is composed of the Rotor Hopfield Neural Network (RHNN) optimized by the GWO algorithm.,Model identification and strategy application for Solid Oxide Fuel Cell using Rotor Hopfield Neural Network based on a novel optimization method,10.1016/j.ijhydene.2020.07.127
4,6480,"The hybrid RHNN-GWO model, including a steady-state RHNN Neural Network, ensured by an optimization method.",Model identification and strategy application for Solid Oxide Fuel Cell using Rotor Hopfield Neural Network based on a novel optimization method,10.1016/j.ijhydene.2020.07.127
5,6480,The RHNN algorithm is presented to assess the metrics of the RHNN-GWO model.,Model identification and strategy application for Solid Oxide Fuel Cell using Rotor Hopfield Neural Network based on a novel optimization method,10.1016/j.ijhydene.2020.07.127
6,6480,"In contrast to the wavering, the Mean Squared Error (MSE) for the RHNN-GWO model is calculated by 0.0017.",Model identification and strategy application for Solid Oxide Fuel Cell using Rotor Hopfield Neural Network based on a novel optimization method,10.1016/j.ijhydene.2020.07.127
7,6480,The presented model results are examined with some well-known model results.,Model identification and strategy application for Solid Oxide Fuel Cell using Rotor Hopfield Neural Network based on a novel optimization method,10.1016/j.ijhydene.2020.07.127
8,6480,The lowest values for Mean Squared Error belongs to the RHNN-GWO model.,Model identification and strategy application for Solid Oxide Fuel Cell using Rotor Hopfield Neural Network based on a novel optimization method,10.1016/j.ijhydene.2020.07.127
9,6480,"Also, the proposed model conserves a tremendous value of calculation time compared to the other models.",Model identification and strategy application for Solid Oxide Fuel Cell using Rotor Hopfield Neural Network based on a novel optimization method,10.1016/j.ijhydene.2020.07.127
10,6480,"Also, the proposed model shows a good agreement with SOFC results with lower computational difficulty.",Model identification and strategy application for Solid Oxide Fuel Cell using Rotor Hopfield Neural Network based on a novel optimization method,10.1016/j.ijhydene.2020.07.127
11,6480,"For 5000 samples, the variation of the voltage is in the [320, 360] V interval, which completely follows the reference voltage of the SOFC.",Model identification and strategy application for Solid Oxide Fuel Cell using Rotor Hopfield Neural Network based on a novel optimization method,10.1016/j.ijhydene.2020.07.127
12,6480,(C) 2020,Model identification and strategy application for Solid Oxide Fuel Cell using Rotor Hopfield Neural Network based on a novel optimization method,10.1016/j.ijhydene.2020.07.127
13,6480,Hydrogen Energy Publications LLC.,Model identification and strategy application for Solid Oxide Fuel Cell using Rotor Hopfield Neural Network based on a novel optimization method,10.1016/j.ijhydene.2020.07.127
14,6480,Published by Elsevier Ltd.,Model identification and strategy application for Solid Oxide Fuel Cell using Rotor Hopfield Neural Network based on a novel optimization method,10.1016/j.ijhydene.2020.07.127
15,6480,All rights reserved.,Model identification and strategy application for Solid Oxide Fuel Cell using Rotor Hopfield Neural Network based on a novel optimization method,10.1016/j.ijhydene.2020.07.127
