ID,Artigo,Sentencas,Titulo,DOI
1,8995,"In this paper, to improve the performance of the thermodynamic system and reduce greenhouse gas emissions and fuel utilization, a novel power generation system based on syngas-fueled solid oxide fuel cell, gas turbine, organic flash cycle, and a thermoelectric generator was devised.",Economic performance assessment of a novel combined power generation cycle,10.1016/j.energy.2021.121092
2,8995,"The performance of the proposed system was analyzed through energy, exergy, exergoeconomic, economic, and environmental viewpoints.",Economic performance assessment of a novel combined power generation cycle,10.1016/j.energy.2021.121092
3,8995,"Finally, the multi-objective particle swarm optimization algorithm and TOPSIS and LINMAP decision-making methods were employed to obtain the optimum performance.",Economic performance assessment of a novel combined power generation cycle,10.1016/j.energy.2021.121092
4,8995,"According to the obtained results at the base operation condition, the main performance metrics were FX, FX, FX, FX, FX.",Economic performance assessment of a novel combined power generation cycle,10.1016/j.energy.2021.121092
5,8995,"For fuel cost of 3 $/GJ and electricity cost of FX, the payback time was around FXyears with a total profit of FX at the end of the economic lifetime.",Economic performance assessment of a novel combined power generation cycle,10.1016/j.energy.2021.121092
6,8995,The parametric study revealed that the SOFC with anode and cathode gas recycling exhibits a higher exergy efficiency and lower Levelized total emissions.,Economic performance assessment of a novel combined power generation cycle,10.1016/j.energy.2021.121092
7,8995,"For the energy-cost optimization scenario, the optimum energy efficiency selected by LINMAP methods was FX, and the minimum total specific cost selected by TOPSIS method was FX.",Economic performance assessment of a novel combined power generation cycle,10.1016/j.energy.2021.121092
8,8995,"For the exergy-cost optimization scenario, the optimum exergy efficiency selected by TOPSIS was FX.",Economic performance assessment of a novel combined power generation cycle,10.1016/j.energy.2021.121092
9,8995,(c) 2021,Economic performance assessment of a novel combined power generation cycle,10.1016/j.energy.2021.121092
10,8995,Elsevier Ltd.,Economic performance assessment of a novel combined power generation cycle,10.1016/j.energy.2021.121092
11,8995,All rights reserved.,Economic performance assessment of a novel combined power generation cycle,10.1016/j.energy.2021.121092
