ID,Artigo,Sentencas,Titulo,DOI
1,3053,This paper describes an optimization strategy for operating solid-oxide fuel-cell systems at optimal efficiency.,Enforcing optimal operation in solid-oxide fuel-cell systems,10.1016/j.energy.2019.04.188
2,3053,"Specifically, we present the experimental validation of a real-time optimization (RTO) strategy applied to a commercial solid-oxide fuel-cell system.",Enforcing optimal operation in solid-oxide fuel-cell systems,10.1016/j.energy.2019.04.188
3,3053,The proposed RTO scheme effectively pushes the system to higher levels of efficiency and maintains the system there despite perturbations by tracking active constraints.,Enforcing optimal operation in solid-oxide fuel-cell systems,10.1016/j.energy.2019.04.188
4,3053,"The optimization approach uses either steady-state measurements, or transient measurements in combination with a dynamic model, and can deal effectively with plant-model mismatch.",Enforcing optimal operation in solid-oxide fuel-cell systems,10.1016/j.energy.2019.04.188
5,3053,"In the reported experiments, the approach drives the system to the desired power demand at optimal efficiency.",Enforcing optimal operation in solid-oxide fuel-cell systems,10.1016/j.energy.2019.04.188
6,3053,The experimental fuel-cell system reached 65% DC electrical efficiency.,Enforcing optimal operation in solid-oxide fuel-cell systems,10.1016/j.energy.2019.04.188
7,3053,"As such, the proposed RTO scheme is a promising candidate for enforcing optimal micro-CHP operation.",Enforcing optimal operation in solid-oxide fuel-cell systems,10.1016/j.energy.2019.04.188
8,3053,"In addition, the approach can deal with slow drifts such as degradation without compromising on efficiency.",Enforcing optimal operation in solid-oxide fuel-cell systems,10.1016/j.energy.2019.04.188
9,3053,"Finally, and important from a practical point of view, we suggest guidelines for safe and optimal operation.",Enforcing optimal operation in solid-oxide fuel-cell systems,10.1016/j.energy.2019.04.188
10,3053,(C) 2019,Enforcing optimal operation in solid-oxide fuel-cell systems,10.1016/j.energy.2019.04.188
11,3053,Elsevier Ltd.,Enforcing optimal operation in solid-oxide fuel-cell systems,10.1016/j.energy.2019.04.188
12,3053,All rights reserved.,Enforcing optimal operation in solid-oxide fuel-cell systems,10.1016/j.energy.2019.04.188
