ID,Artigo,Sentencas,Titulo,DOI
1,19555,"In the present study, the polarization characteristics of La0.6Sr0.4Co0.2Fe0.8O3 (LSCF) - Gd0.1Ce0.9O1.95 (GDC) composite cathodes with different volume ratios were investigated.",Evaluation of La0.6Sr0.4Co0.2Fe0.8O3-Gd0.1Ce0.9O1.95 composite cathode with three dimensional microstructure reconstruction,10.1016/j.jpowsour.2016.12.113
2,19555,"Samples with volume ratios of 20:80, 30:70, 50:50, 70:30 and 100:0 vol % were tested.",Evaluation of La0.6Sr0.4Co0.2Fe0.8O3-Gd0.1Ce0.9O1.95 composite cathode with three dimensional microstructure reconstruction,10.1016/j.jpowsour.2016.12.113
3,19555,The electrochemical impedance spectroscopy tests and current voltage curve measurements were carried out for the current densities from 0 to 0.2 Acm-2 with an interval of 0.05 Acm(-2).,Evaluation of La0.6Sr0.4Co0.2Fe0.8O3-Gd0.1Ce0.9O1.95 composite cathode with three dimensional microstructure reconstruction,10.1016/j.jpowsour.2016.12.113
4,19555,"The results showed that a volume ratio of LSCF:GDC = 30:70 composite cathode led to the lowest overpotential, and the overpotential increased in the order of 30:70, 50:50, 70:30, 100:0, 20:80 vol %.",Evaluation of La0.6Sr0.4Co0.2Fe0.8O3-Gd0.1Ce0.9O1.95 composite cathode with three dimensional microstructure reconstruction,10.1016/j.jpowsour.2016.12.113
5,19555,Three dimensional microstructures of composite cathodes were reconstructed and quantified by dual beam focused ion beam-scanning electron microscope (FIB-SEM).,Evaluation of La0.6Sr0.4Co0.2Fe0.8O3-Gd0.1Ce0.9O1.95 composite cathode with three dimensional microstructure reconstruction,10.1016/j.jpowsour.2016.12.113
6,19555,The results showed that neither LSCF surface area nor triple phase boundary (TPB) alone could explain the dependence of polarization characteristics on volume ratios.,Evaluation of La0.6Sr0.4Co0.2Fe0.8O3-Gd0.1Ce0.9O1.95 composite cathode with three dimensional microstructure reconstruction,10.1016/j.jpowsour.2016.12.113
7,19555,"Current and electrochemical potential distributions were simulated by the Lattice Boltzmann method, in which both surface and TPB reactions were considered.",Evaluation of La0.6Sr0.4Co0.2Fe0.8O3-Gd0.1Ce0.9O1.95 composite cathode with three dimensional microstructure reconstruction,10.1016/j.jpowsour.2016.12.113
8,19555,Prediction considering both surface and TPB reactions could predict qualitatively the dependence of overpotentials on LSCF - GDC cathode composition.,Evaluation of La0.6Sr0.4Co0.2Fe0.8O3-Gd0.1Ce0.9O1.95 composite cathode with three dimensional microstructure reconstruction,10.1016/j.jpowsour.2016.12.113
9,19555,(C) 2017,Evaluation of La0.6Sr0.4Co0.2Fe0.8O3-Gd0.1Ce0.9O1.95 composite cathode with three dimensional microstructure reconstruction,10.1016/j.jpowsour.2016.12.113
10,19555,Elsevier B.V. All rights reserved.,Evaluation of La0.6Sr0.4Co0.2Fe0.8O3-Gd0.1Ce0.9O1.95 composite cathode with three dimensional microstructure reconstruction,10.1016/j.jpowsour.2016.12.113
