ID,Artigo,Sentencas,Titulo,DOI
1,4808,Solid oxide fuel cells (SOFCs) are currently receiving significant attention by researchers.,Evaluation of the sintering regime on the mechanical and physical properties of the NiO - YSZ anode support tubes,10.1016/j.ijhydene.2017.06.022
2,4808,Life time and mechanical failures in SOFC still remain key problems along with the high manufacturing costs.,Evaluation of the sintering regime on the mechanical and physical properties of the NiO - YSZ anode support tubes,10.1016/j.ijhydene.2017.06.022
3,4808,"Micro-tubular SOFCs (MT-SOFCs) are one possibility to overcome these problems, especially anode supported type.",Evaluation of the sintering regime on the mechanical and physical properties of the NiO - YSZ anode support tubes,10.1016/j.ijhydene.2017.06.022
4,4808,The mechanical properties of the cells highly depend on the sintering regime and the porosity of the support component.,Evaluation of the sintering regime on the mechanical and physical properties of the NiO - YSZ anode support tubes,10.1016/j.ijhydene.2017.06.022
5,4808,"In this research, anode support tubes were produced using thermoplastic extrusion method and the effects of sintering regime on geometry, mechanical characteristics, density and pore structure of the tubes, were evaluated.",Evaluation of the sintering regime on the mechanical and physical properties of the NiO - YSZ anode support tubes,10.1016/j.ijhydene.2017.06.022
6,4808,Green tubes 2.80-2.85 mm in diameter and 0.7 mm thick were produced.,Evaluation of the sintering regime on the mechanical and physical properties of the NiO - YSZ anode support tubes,10.1016/j.ijhydene.2017.06.022
7,4808,The samples were sintered at different temperatures with different dwelling times.,Evaluation of the sintering regime on the mechanical and physical properties of the NiO - YSZ anode support tubes,10.1016/j.ijhydene.2017.06.022
8,4808,3-point bending & hardness tests were performed to determine the mechanical behavior of the tubes.,Evaluation of the sintering regime on the mechanical and physical properties of the NiO - YSZ anode support tubes,10.1016/j.ijhydene.2017.06.022
9,4808,The shrinkage rate and density of the samples were also examined.,Evaluation of the sintering regime on the mechanical and physical properties of the NiO - YSZ anode support tubes,10.1016/j.ijhydene.2017.06.022
10,4808,The pore structure and micro structure of the support tubes were examined and their dependence on the sintering regime were evaluated.,Evaluation of the sintering regime on the mechanical and physical properties of the NiO - YSZ anode support tubes,10.1016/j.ijhydene.2017.06.022
11,4808,(C) 2017 Hydrogen Energy Publications LLC.,Evaluation of the sintering regime on the mechanical and physical properties of the NiO - YSZ anode support tubes,10.1016/j.ijhydene.2017.06.022
12,4808,Published by Elsevier Ltd.,Evaluation of the sintering regime on the mechanical and physical properties of the NiO - YSZ anode support tubes,10.1016/j.ijhydene.2017.06.022
13,4808,All rights reserved.,Evaluation of the sintering regime on the mechanical and physical properties of the NiO - YSZ anode support tubes,10.1016/j.ijhydene.2017.06.022
