ID,Artigo,Sentencas,Titulo,DOI
1,11335,"To enhance the performance of the thermodynamic systems, reduce the pollutants emission to the environment, and decline the fuel utilization, waste heat recovery methods are in high interest.",Thermodynamic and thermoeconomic analysis of a novel power and hydrogen cogeneration cycle based on solid SOFC,10.1016/j.renene.2021.05.103
2,11335,"In this paper, a new configuration of an integrated solid oxide fuel cell and gas turbine combined with a biogas reforming cycle is presented for the cogeneration of power and hydrogen.",Thermodynamic and thermoeconomic analysis of a novel power and hydrogen cogeneration cycle based on solid SOFC,10.1016/j.renene.2021.05.103
3,11335,The thermal energy discharged from the SOFC-GT system is used to supply the energy required for the reforming reaction in the biogas reforming cycle for hydrogen production.,Thermodynamic and thermoeconomic analysis of a novel power and hydrogen cogeneration cycle based on solid SOFC,10.1016/j.renene.2021.05.103
4,11335,Comprehensive thermodynamic and thermoeconomic modeling has been performed using EES software.,Thermodynamic and thermoeconomic analysis of a novel power and hydrogen cogeneration cycle based on solid SOFC,10.1016/j.renene.2021.05.103
5,11335,"Also, a parametric study has been performed to demonstrate the effect of different parameters on the main performance metrics of the devised system.",Thermodynamic and thermoeconomic analysis of a novel power and hydrogen cogeneration cycle based on solid SOFC,10.1016/j.renene.2021.05.103
6,11335,"The results revealed that the energy efficiency and exergy efficiency of the proposed combined system have increased compared to the SOFC-GT system by 23.31% and 28.19%, respectively.",Thermodynamic and thermoeconomic analysis of a novel power and hydrogen cogeneration cycle based on solid SOFC,10.1016/j.renene.2021.05.103
7,11335,"The net output power and hydrogen production rate are obtained by 2726 kW and 0.07453 kg/s, respectively.",Thermodynamic and thermoeconomic analysis of a novel power and hydrogen cogeneration cycle based on solid SOFC,10.1016/j.renene.2021.05.103
8,11335,"From the exergy viewpoint, the afterburner causes a considerable amount of exergy destruction for the system by approximately 26% of the total exergy destruction rate.",Thermodynamic and thermoeconomic analysis of a novel power and hydrogen cogeneration cycle based on solid SOFC,10.1016/j.renene.2021.05.103
9,11335,"Besides, the sensitivity analysis revealed that by increasing the inlet temperature of the fuel cell, the cell voltage reaches a maximum value at a temperature of 679 K and then decreases.",Thermodynamic and thermoeconomic analysis of a novel power and hydrogen cogeneration cycle based on solid SOFC,10.1016/j.renene.2021.05.103
10,11335,"Moreover, the total exergy destruction rate and SUCP of the cogeneration system is calculated by 1532 kW and 9400 $/GJ, respectively.",Thermodynamic and thermoeconomic analysis of a novel power and hydrogen cogeneration cycle based on solid SOFC,10.1016/j.renene.2021.05.103
11,11335,(c) 2021,Thermodynamic and thermoeconomic analysis of a novel power and hydrogen cogeneration cycle based on solid SOFC,10.1016/j.renene.2021.05.103
12,11335,Elsevier Ltd.,Thermodynamic and thermoeconomic analysis of a novel power and hydrogen cogeneration cycle based on solid SOFC,10.1016/j.renene.2021.05.103
13,11335,All rights reserved.,Thermodynamic and thermoeconomic analysis of a novel power and hydrogen cogeneration cycle based on solid SOFC,10.1016/j.renene.2021.05.103
