ID,Artigo,Sentencas,Titulo,DOI
1,6450,High performance anode supported proton-conducting solid oxide fuel cells (PC-SOFC) were fabricated and their performance in syngas was studied.,Insights into CO poisoning in high performance proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2013.12.069
2,6450,PC-SOFC button cells produced a maximum power density of 812 mW cm(-2) in H-2 at 750 degrees C.,Insights into CO poisoning in high performance proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2013.12.069
3,6450,It was found that the CO-containing feed streams could drastically degrade the performance of PC-SOFC.,Insights into CO poisoning in high performance proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2013.12.069
4,6450,"Based on the experimental results and the theoretical analysis, the detailed process of the CO-induced Ni catalyst deactivation was identified.",Insights into CO poisoning in high performance proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2013.12.069
5,6450,This process could be divided into three distinguishable stages during the continuous exposure of the Ni catalyst in the CO-containing environment.,Insights into CO poisoning in high performance proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2013.12.069
6,6450,"The first stage could be described using the CO surface active site blocking mechanism, which was further confirmed by CO/H-2 competitive adsorption model.",Insights into CO poisoning in high performance proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2013.12.069
7,6450,The second stage deactivation was proposed to be related to the carbon deposition at TPB (Triple-phase Boundary).,Insights into CO poisoning in high performance proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2013.12.069
8,6450,The deactivation during this stage was accelerated by the electrochemical conversion of H-2.,Insights into CO poisoning in high performance proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2013.12.069
9,6450,The last stage was attributed to the coking of Ni catalyst and the resulted metal dusting effect.,Insights into CO poisoning in high performance proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2013.12.069
10,6450,(c) 2013,Insights into CO poisoning in high performance proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2013.12.069
11,6450,Elsevier B.V. All rights reserved.,Insights into CO poisoning in high performance proton-conducting solid oxide fuel cells,10.1016/j.jpowsour.2013.12.069
