ID,Artigo,Sentencas,Titulo,DOI
1,3648,A hybrid proton and oxide ion (H+/O2-) conducting electrolyte transports ions in multiple ways can operate at lower operating temperatures than a pure oxide ion conductor in solid oxide fuel cells (SOFCs).,Theoretical and experimental explored tailored hybrid H+/O2- ions conduction: Bridged for high performance fuel cell and water electrolysis,10.1016/j.cej.2024.148750
2,3648,"Here, a novel hybrid H+/O2- conductor is developed based on Ba0.5Sr0.5Zr0.9Y0.1O3-delta (BSZY) by Gd3+ doping.",Theoretical and experimental explored tailored hybrid H+/O2- ions conduction: Bridged for high performance fuel cell and water electrolysis,10.1016/j.cej.2024.148750
3,3648,"The Ba0.5Sr0.5Zr0.9Y0.1O3-delta (x = 0, 0.05, 0.1) electrolytes are modeled to construct crystal structures by density functional theory (DFT) calculations and subsequently synthesized, followed by physicochemical characterizations.",Theoretical and experimental explored tailored hybrid H+/O2- ions conduction: Bridged for high performance fuel cell and water electrolysis,10.1016/j.cej.2024.148750
4,3648,"The corresponding BSZGd(x)Y electrolyte -based SOFCs are fabricated and investigated in terms of I -V characteristics, electrochemical impedance spectra, and durable operation.",Theoretical and experimental explored tailored hybrid H+/O2- ions conduction: Bridged for high performance fuel cell and water electrolysis,10.1016/j.cej.2024.148750
5,3648,It is found Gd(3+)doping significantly enriches the oxygen vacancies and enhance the ionic conductivity of BSZGd(x)Y. The DFT calculations provide evidence of high oxygen vacancies formation with the optimal doping of Gd with x = 0.1.,Theoretical and experimental explored tailored hybrid H+/O2- ions conduction: Bridged for high performance fuel cell and water electrolysis,10.1016/j.cej.2024.148750
6,3648,"Among the three samples, the Ba0.5Sr0.5Zr0.9Y0.1O3-delta (BSZGd(0.1)Y) electrolyte exhibits the highest fuel cell power density of 805 mW cm -2, hybrid H+/O2- conductivity of 0.17 S cm (-1), and stable operation for 67 h at 520 C-degrees.",Theoretical and experimental explored tailored hybrid H+/O2- ions conduction: Bridged for high performance fuel cell and water electrolysis,10.1016/j.cej.2024.148750
7,3648,"Further study finds that the BSZGd(0.1)Y electrolyte -based fuel cell can be operated under water electrolysis mode, revealing a high current density of 2.37",Theoretical and experimental explored tailored hybrid H+/O2- ions conduction: Bridged for high performance fuel cell and water electrolysis,10.1016/j.cej.2024.148750
8,3648,A cm (-2) under 1.5 V at 520 C-degrees.,Theoretical and experimental explored tailored hybrid H+/O2- ions conduction: Bridged for high performance fuel cell and water electrolysis,10.1016/j.cej.2024.148750
9,3648,"Moreover, the impact of Gd doping is studied in terms of electronic structure and energy bands investigated with the help of DFT calculations and the Schottky junction effect of the cell for electron blocking is investigated.",Theoretical and experimental explored tailored hybrid H+/O2- ions conduction: Bridged for high performance fuel cell and water electrolysis,10.1016/j.cej.2024.148750
10,3648,This work demonstrates an efficient way to explore hybrid H+/O2- conduction in BSZY for high-performance SOFC and water electrolysis.,Theoretical and experimental explored tailored hybrid H+/O2- ions conduction: Bridged for high performance fuel cell and water electrolysis,10.1016/j.cej.2024.148750
