ID,Artigo,Sentencas,Titulo,DOI
1,12985,A detailed numerical three-dimensional (3D) model for a planar solid oxide fuel cell (SOFC) is developed in this paper.,"Transport, chemical and electrochemical processes in a planar solid oxide fuel cell: Detailed three-dimensional modeling",10.1016/j.jpowsour.2010.03.090
2,12985,"The 3D model takes into account detailed processes including transport, chemical and electrochemical processes taking place in the cell.","Transport, chemical and electrochemical processes in a planar solid oxide fuel cell: Detailed three-dimensional modeling",10.1016/j.jpowsour.2010.03.090
3,12985,"Moreover, effects of the composite electrodes are taken into account by considering an electrochemically active layer of finite thickness in each of the electrodes.","Transport, chemical and electrochemical processes in a planar solid oxide fuel cell: Detailed three-dimensional modeling",10.1016/j.jpowsour.2010.03.090
4,12985,The developed model is applied to a repeating unit of an anode-supported SOFC working under direct internal reforming conditions.,"Transport, chemical and electrochemical processes in a planar solid oxide fuel cell: Detailed three-dimensional modeling",10.1016/j.jpowsour.2010.03.090
5,12985,"Detailed results for chemical species, temperature, current density and electric potential distribution are presented and discussed.","Transport, chemical and electrochemical processes in a planar solid oxide fuel cell: Detailed three-dimensional modeling",10.1016/j.jpowsour.2010.03.090
6,12985,It was found that the temperature distribution across the cell is more uniform in the interconnects than in the inner part of the cell.,"Transport, chemical and electrochemical processes in a planar solid oxide fuel cell: Detailed three-dimensional modeling",10.1016/j.jpowsour.2010.03.090
7,12985,"However, only small differences in the electric potential between the electrode and the corresponding interconnect are found.","Transport, chemical and electrochemical processes in a planar solid oxide fuel cell: Detailed three-dimensional modeling",10.1016/j.jpowsour.2010.03.090
8,12985,The current density in the electrodes is found to be high near the electrolyte and low deep into the electrochemically active layer.,"Transport, chemical and electrochemical processes in a planar solid oxide fuel cell: Detailed three-dimensional modeling",10.1016/j.jpowsour.2010.03.090
9,12985,The current density is also low under the ribs of the interconnects.,"Transport, chemical and electrochemical processes in a planar solid oxide fuel cell: Detailed three-dimensional modeling",10.1016/j.jpowsour.2010.03.090
10,12985,(C) 2010,"Transport, chemical and electrochemical processes in a planar solid oxide fuel cell: Detailed three-dimensional modeling",10.1016/j.jpowsour.2010.03.090
11,12985,Elsevier B.V. All rights reserved.,"Transport, chemical and electrochemical processes in a planar solid oxide fuel cell: Detailed three-dimensional modeling",10.1016/j.jpowsour.2010.03.090
