ID,Artigo,Sentencas,Titulo,DOI
1,5358,The flat-tube high power density (HPD) solid oxide fuel cell (SOFC) is a new design developed by Siemens Westinghouse.,Numerical study of a flat-tube high power density solid oxide fuel cell - Part I. Heat/mass transfer and fluid flow,10.1016/j.jpowsour.2004.08.036
2,5358,based on their formerly developed tubular type SOFC.,Numerical study of a flat-tube high power density solid oxide fuel cell - Part I. Heat/mass transfer and fluid flow,10.1016/j.jpowsour.2004.08.036
3,5358,"It has increased power density, but still maintains the beneficial feature of secure seating of a tubular SOFC.",Numerical study of a flat-tube high power density solid oxide fuel cell - Part I. Heat/mass transfer and fluid flow,10.1016/j.jpowsour.2004.08.036
4,5358,"In this paper, a three-dimensional numerical model to simulate the steady state heat/mass transfer and fluid flow of a flat-tube HPD-SOFC is developed.",Numerical study of a flat-tube high power density solid oxide fuel cell - Part I. Heat/mass transfer and fluid flow,10.1016/j.jpowsour.2004.08.036
5,5358,"In the numerical computation, governing equations for continuity, momentum. mass.",Numerical study of a flat-tube high power density solid oxide fuel cell - Part I. Heat/mass transfer and fluid flow,10.1016/j.jpowsour.2004.08.036
6,5358,and energy conservation are solved simultaneously.,Numerical study of a flat-tube high power density solid oxide fuel cell - Part I. Heat/mass transfer and fluid flow,10.1016/j.jpowsour.2004.08.036
7,5358,"The highly coupled temperature, concentration and flow fields of the air stream and the fuel stream inside and outside the different chambers of a flat-tube HPD-SOFC are investigated.",Numerical study of a flat-tube high power density solid oxide fuel cell - Part I. Heat/mass transfer and fluid flow,10.1016/j.jpowsour.2004.08.036
8,5358,The variation of the temperature.,Numerical study of a flat-tube high power density solid oxide fuel cell - Part I. Heat/mass transfer and fluid flow,10.1016/j.jpowsour.2004.08.036
9,5358,concentration and flow fields with the current output is studied.,Numerical study of a flat-tube high power density solid oxide fuel cell - Part I. Heat/mass transfer and fluid flow,10.1016/j.jpowsour.2004.08.036
10,5358,"The heat/mass transfer and fluid flow modeling and results will be used to simulate the overall performance of a flat-tube HPD-SOFC, and to help optimize the design and operation of a SOFC stack in practical applications.",Numerical study of a flat-tube high power density solid oxide fuel cell - Part I. Heat/mass transfer and fluid flow,10.1016/j.jpowsour.2004.08.036
11,5358,(C) 2004,Numerical study of a flat-tube high power density solid oxide fuel cell - Part I. Heat/mass transfer and fluid flow,10.1016/j.jpowsour.2004.08.036
12,5358,Elsevier B.X. All rights reserved.,Numerical study of a flat-tube high power density solid oxide fuel cell - Part I. Heat/mass transfer and fluid flow,10.1016/j.jpowsour.2004.08.036
