ID,Artigo,Sentencas,Titulo,DOI
1,743,Hydrogen based fuel cell such as solid oxide fuel cell (SOFC) combines compressed hydrogen and oxygen from the air to produce electricity.,Robust model design for evaluation of power characteristics of the cleaner energy system,10.1016/j.renene.2017.05.041
2,743,"Since, this technology does not emit emissions and therefore also known as cleaner energy systems.",Robust model design for evaluation of power characteristics of the cleaner energy system,10.1016/j.renene.2017.05.041
3,743,"For improving the performance of the fuel cell, it is highly important to understand the effect of operating conditions on its performance.",Robust model design for evaluation of power characteristics of the cleaner energy system,10.1016/j.renene.2017.05.041
4,743,"In this context, experimental studies are conducted to understand the fundamentals of the fuel cell mechanism.",Robust model design for evaluation of power characteristics of the cleaner energy system,10.1016/j.renene.2017.05.041
5,743,"In view of limited resources, hence numerical studies also become crucial for design of robust models for determining and optimizing the power density based on the dynamic operating conditions.",Robust model design for evaluation of power characteristics of the cleaner energy system,10.1016/j.renene.2017.05.041
6,743,"In real scenario, there exist uncertainties in precise measurement of operating conditions such as the temperature and the flow rate of hydrogen, nitrogen and oxygen.",Robust model design for evaluation of power characteristics of the cleaner energy system,10.1016/j.renene.2017.05.041
7,743,"In this work, the automated neural search (ANS) approach is proposed to formulate the relationships between power density and the operating conditions.",Robust model design for evaluation of power characteristics of the cleaner energy system,10.1016/j.renene.2017.05.041
8,743,"Two types of uncertainties, namely the settings of the ANS approach and in the operating conditions are considered to formulate the robust models.",Robust model design for evaluation of power characteristics of the cleaner energy system,10.1016/j.renene.2017.05.041
9,743,"Optimization performed on the robust model reveals that the operating temperature of 778 degrees C, hydrogen and oxygen flow rate of 1 L/min are the optimum settings for achieving maximum power density of 574.2 mW/cm(2).",Robust model design for evaluation of power characteristics of the cleaner energy system,10.1016/j.renene.2017.05.041
10,743,(C) 2017,Robust model design for evaluation of power characteristics of the cleaner energy system,10.1016/j.renene.2017.05.041
11,743,Elsevier Ltd.,Robust model design for evaluation of power characteristics of the cleaner energy system,10.1016/j.renene.2017.05.041
12,743,All rights reserved.,Robust model design for evaluation of power characteristics of the cleaner energy system,10.1016/j.renene.2017.05.041
