ID,Artigo,Sentencas,Titulo,DOI
1,20755,"Effect of complexing agent/transition metal ratio (R = CA/TM; R = 1, 2, and 3) on microstructure, and physical and electrical properties of Gd0.1Ce0.9O2-delta (GDC) powders synthesized by a polymeric route based on a modified sol-gel method, was studied.",Gadolinium doped ceria nanostructured oxide for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2021.160444
2,20755,"The samples were characterized by Termogravimetry (TG), Raman spectroscopy, Fourier transform infrared spectroscopy (FT-IR), X-ray diffraction (XRD), scanning electron microscopy with energy dispersive spectroscopy (SEM-EDS), dilatometry and impedance spectroscopy (IS).",Gadolinium doped ceria nanostructured oxide for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2021.160444
3,20755,"XRD and SEM-EDS analyses confirmed attainment of stoichiometric composition, and the formation of a single-phase fluorite-type structure at 800 degrees C.",Gadolinium doped ceria nanostructured oxide for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2021.160444
4,20755,"It was found that grain size increased upon increasing both temperature and R ratio, with measured average grain sizes of 0.9, 1.4, and 1.9 mu m for GDC-R1, GDC-R2, and GDC-R3, respectively.",Gadolinium doped ceria nanostructured oxide for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2021.160444
5,20755,A remarkable increase in specific surface area (A(BET)) is observed in GDC-R1 (6.4 m(2)/g) in comparison with GDC-R2 (15.2 m(2)/g) and GDC-R3 (15.9 m(2)/g) powders.,Gadolinium doped ceria nanostructured oxide for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2021.160444
6,20755,GDC-R1 sample sintered at 1400 degrees C presented the lowest values for average grain size.,Gadolinium doped ceria nanostructured oxide for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2021.160444
7,20755,This sample also exhibited the highest ionic conductivity (sigma(600 degrees C)=1.42 x 10(-2),Gadolinium doped ceria nanostructured oxide for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2021.160444
8,20755,"S.cm(-1), sigma(700 degrees C)=5.12 x10(-2) S.cm(-1)) and the lowest value for energy activation (Ea = 0.66 eV) in air.",Gadolinium doped ceria nanostructured oxide for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2021.160444
9,20755,(C) 2021,Gadolinium doped ceria nanostructured oxide for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2021.160444
10,20755,Elsevier B.V. All rights reserved.,Gadolinium doped ceria nanostructured oxide for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2021.160444
