ID,Artigo,Sentencas,Titulo,DOI
1,7145,This work is aimed at understanding the reaction mechanism of propane internal reforming in the solid oxide fuel cell (SOFC).,Fuel processing in direct propane solid oxide fuel cell and carbon dioxide reforming of propane over Ni-YSZ,10.1016/j.fuproc.2011.04.007
2,7145,This mechanism is important for the design and operation of SOFC internal processing of hydrocarbons.,Fuel processing in direct propane solid oxide fuel cell and carbon dioxide reforming of propane over Ni-YSZ,10.1016/j.fuproc.2011.04.007
3,7145,An anode-supported SOFC unit with Ni-YSZ anode operating at 800 degrees C was tested with direct feeding of 5% propane.,Fuel processing in direct propane solid oxide fuel cell and carbon dioxide reforming of propane over Ni-YSZ,10.1016/j.fuproc.2011.04.007
4,7145,CO2 reforming of propane was carried out in a reactor with Ni-YSZ catalyst to simulate internal propane processing in SOFC.,Fuel processing in direct propane solid oxide fuel cell and carbon dioxide reforming of propane over Ni-YSZ,10.1016/j.fuproc.2011.04.007
5,7145,The performance of this direct propane SOFC is stable.,Fuel processing in direct propane solid oxide fuel cell and carbon dioxide reforming of propane over Ni-YSZ,10.1016/j.fuproc.2011.04.007
6,7145,The C specie formed over the anode functional layer of SOFC can be completely removed.,Fuel processing in direct propane solid oxide fuel cell and carbon dioxide reforming of propane over Ni-YSZ,10.1016/j.fuproc.2011.04.007
7,7145,"The major gas products of SOFC are H-2, CO, CH4, C2H4 and CO2.",Fuel processing in direct propane solid oxide fuel cell and carbon dioxide reforming of propane over Ni-YSZ,10.1016/j.fuproc.2011.04.007
8,7145,Pseudo-steady-state internal processing of propane in the anode catalytic layer of SOFC is associated with a CO2/C3H8 molar ratio of about 1.26 and basically CO2 reforming of propane.,Fuel processing in direct propane solid oxide fuel cell and carbon dioxide reforming of propane over Ni-YSZ,10.1016/j.fuproc.2011.04.007
9,7145,CO2 dissociation to produce the O species to oxidize the C species from dehydrogenation and dissociation of propane and its fragments should be the major reaction during CO2 reforming of propane.,Fuel processing in direct propane solid oxide fuel cell and carbon dioxide reforming of propane over Ni-YSZ,10.1016/j.fuproc.2011.04.007
10,7145,(C) 2011,Fuel processing in direct propane solid oxide fuel cell and carbon dioxide reforming of propane over Ni-YSZ,10.1016/j.fuproc.2011.04.007
11,7145,Elsevier B.V. All rights reserved.,Fuel processing in direct propane solid oxide fuel cell and carbon dioxide reforming of propane over Ni-YSZ,10.1016/j.fuproc.2011.04.007
