ID,Artigo,Sentencas,Titulo,DOI
1,13931,"In this paper, we present results on performance characterization of solid-oxide fuel cell stacks at elevated pressures up to 6 bar,.",Performance characterization of metal-supported solid-oxide fuel cell stacks at elevated pressure,10.1016/j.jpowsour.2023.233083
2,13931,"Stacks are designed and built by Ceres Power, Ltd., and are rated at 1-and 5-kWe.",Performance characterization of metal-supported solid-oxide fuel cell stacks at elevated pressure,10.1016/j.jpowsour.2023.233083
3,13931,"Fuel streams include H2/N2 mixtures, synthetic natural-gas reformate, and simulated anode tail-gas recycle.",Performance characterization of metal-supported solid-oxide fuel cell stacks at elevated pressure,10.1016/j.jpowsour.2023.233083
4,13931,"Elevated operating pressure serves to increase stack electrochemical performance, with the most-pronounced gains found up to 4 bar,.",Performance characterization of metal-supported solid-oxide fuel cell stacks at elevated pressure,10.1016/j.jpowsour.2023.233083
5,13931,"Pressurized operation reduces the extent of methane conversion, promoting more-uniform internal reforming and cooling within the stack.",Performance characterization of metal-supported solid-oxide fuel cell stacks at elevated pressure,10.1016/j.jpowsour.2023.233083
6,13931,Such cooling is critical at higher-current conditions.,Performance characterization of metal-supported solid-oxide fuel cell stacks at elevated pressure,10.1016/j.jpowsour.2023.233083
7,13931,A previously developed one-dimensional computational stack model is used to provide insight into stack operation.,Performance characterization of metal-supported solid-oxide fuel cell stacks at elevated pressure,10.1016/j.jpowsour.2023.233083
8,13931,"Pressurization is found to slightly increase internal thermal gradients, while promoting more-uniform reactant-concentration profiles across the cell, reducing the likelihood of local fuel starvation.",Performance characterization of metal-supported solid-oxide fuel cell stacks at elevated pressure,10.1016/j.jpowsour.2023.233083
9,13931,"The high fuel dilution brought by anode recycle can modestly decrease stack performance; however, this decrease is recovered through elevated-pressure operation at 3 bar,.",Performance characterization of metal-supported solid-oxide fuel cell stacks at elevated pressure,10.1016/j.jpowsour.2023.233083
10,13931,Anode recycle further promotes compositional uniformity across the cell.,Performance characterization of metal-supported solid-oxide fuel cell stacks at elevated pressure,10.1016/j.jpowsour.2023.233083
11,13931,"These results reflect that pressurized operation can promote stack performance, while potentially promoting long-term stack durability through uniformity in stack environmental conditions.",Performance characterization of metal-supported solid-oxide fuel cell stacks at elevated pressure,10.1016/j.jpowsour.2023.233083
