ID,Artigo,Sentencas,Titulo,DOI
1,4346,The methane steam reforming reaction is an extremely high endothermic reaction that.,Four different configurations of a 5 kW class shell-and-tube methane steam reformer with a low-temperature heat source,10.1016/j.ijhydene.2018.01.069
2,4346,needs a high temperature heat source.,Four different configurations of a 5 kW class shell-and-tube methane steam reformer with a low-temperature heat source,10.1016/j.ijhydene.2018.01.069
3,4346,Various fuel cell hybrid systems have been developed to improve the thermal efficiency of the entire system.,Four different configurations of a 5 kW class shell-and-tube methane steam reformer with a low-temperature heat source,10.1016/j.ijhydene.2018.01.069
4,4346,This paper presents a low temperature steam reformer for those hybrid systems to maximize the utilization of energy from a low temperature waste heat source.,Four different configurations of a 5 kW class shell-and-tube methane steam reformer with a low-temperature heat source,10.1016/j.ijhydene.2018.01.069
5,4346,"In this study, the steam reformer has a shell and tube configuration that is divided into the following zones: the inlet heat exchanging zone, the reforming zone and the exit heat exchanging zone.",Four different configurations of a 5 kW class shell-and-tube methane steam reformer with a low-temperature heat source,10.1016/j.ijhydene.2018.01.069
6,4346,Four different configurations for methane steam reformers are developed to examine the effect of heat transfer on the methane conversion performance of the low temperature steam reformer.,Four different configurations of a 5 kW class shell-and-tube methane steam reformer with a low-temperature heat source,10.1016/j.ijhydene.2018.01.069
7,4346,The experimental results show diet the overall heat transfer area is a critical parameter in a high methane conversion rate.,Four different configurations of a 5 kW class shell-and-tube methane steam reformer with a low-temperature heat source,10.1016/j.ijhydene.2018.01.069
8,4346,"When the heat transfer area increases about 30%, the results showed elevated dry mole fractions of hydrogen about 3% with about 30 degrees C rise of reformer outlet temperature.",Four different configurations of a 5 kW class shell-and-tube methane steam reformer with a low-temperature heat source,10.1016/j.ijhydene.2018.01.069
9,4346,(C) 2018,Four different configurations of a 5 kW class shell-and-tube methane steam reformer with a low-temperature heat source,10.1016/j.ijhydene.2018.01.069
10,4346,Hydrogen Energy Publications LLC.,Four different configurations of a 5 kW class shell-and-tube methane steam reformer with a low-temperature heat source,10.1016/j.ijhydene.2018.01.069
11,4346,Published by Elsevier Ltd.,Four different configurations of a 5 kW class shell-and-tube methane steam reformer with a low-temperature heat source,10.1016/j.ijhydene.2018.01.069
12,4346,All rights reserved.,Four different configurations of a 5 kW class shell-and-tube methane steam reformer with a low-temperature heat source,10.1016/j.ijhydene.2018.01.069
