ID,Artigo,Sentencas,Titulo,DOI
1,10614,Hybrid systems consisting of solid oxide fuel cells (SOFC) on the top of a steam turbine (ST) are investigated.,Thermodynamic analysis of an integrated solid oxide fuel cell cycle with a rankine cycle,10.1016/j.enconman.2010.06.008
2,10614,The plants are fired by natural gas (NG).,Thermodynamic analysis of an integrated solid oxide fuel cell cycle with a rankine cycle,10.1016/j.enconman.2010.06.008
3,10614,A desulfurization reactor removes the sulfur content in the fuel while a pre-reformer breaks down the heavier hydro-carbons.,Thermodynamic analysis of an integrated solid oxide fuel cell cycle with a rankine cycle,10.1016/j.enconman.2010.06.008
4,10614,The pre-treated fuel enters then into the anode side of the SOFC.,Thermodynamic analysis of an integrated solid oxide fuel cell cycle with a rankine cycle,10.1016/j.enconman.2010.06.008
5,10614,The remaining fuels after the SOFC stacks enter a burner for further burning.,Thermodynamic analysis of an integrated solid oxide fuel cell cycle with a rankine cycle,10.1016/j.enconman.2010.06.008
6,10614,The off-gases are then used to produce steam for a Rankine cycle in a heat recovery steam generator (HRSG).,Thermodynamic analysis of an integrated solid oxide fuel cell cycle with a rankine cycle,10.1016/j.enconman.2010.06.008
7,10614,Different system setups are suggested.,Thermodynamic analysis of an integrated solid oxide fuel cell cycle with a rankine cycle,10.1016/j.enconman.2010.06.008
8,10614,Cyclic efficiencies up to 67% are achieved which is considerably higher than the conventional combined cycles (CC).,Thermodynamic analysis of an integrated solid oxide fuel cell cycle with a rankine cycle,10.1016/j.enconman.2010.06.008
9,10614,Both adiabatic steam reformer (ASR) and catalytic partial oxidation (CPO) fuel pre-reformer reactors are considered in this investigation.,Thermodynamic analysis of an integrated solid oxide fuel cell cycle with a rankine cycle,10.1016/j.enconman.2010.06.008
10,10614,(C) 2010,Thermodynamic analysis of an integrated solid oxide fuel cell cycle with a rankine cycle,10.1016/j.enconman.2010.06.008
11,10614,Elsevier Ltd.,Thermodynamic analysis of an integrated solid oxide fuel cell cycle with a rankine cycle,10.1016/j.enconman.2010.06.008
12,10614,All rights reserved.,Thermodynamic analysis of an integrated solid oxide fuel cell cycle with a rankine cycle,10.1016/j.enconman.2010.06.008
