ID,Artigo,Sentencas,Titulo,DOI
1,7724,"In general, transition metal-doped La0.6Sr0.4FeO3 (LSF) has been used as a cathode material for intermediate temperature solid oxide fuel cells (IT-SOFCs) because of its high mixed electronic-ionic conductivity and catalytic properties.",Phase transition of doped LaFeO3 anode in reducing atmosphere and their power generation property in intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2019.05.052
2,7724,"Recently, some research groups have been investigating the doped LSF as an anode material.",Phase transition of doped LaFeO3 anode in reducing atmosphere and their power generation property in intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2019.05.052
3,7724,"In this study, we evaluated the influence of dopant in LSF on anodic properties of LSF in SOFCs.",Phase transition of doped LaFeO3 anode in reducing atmosphere and their power generation property in intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2019.05.052
4,7724,"Whereas Mn-doped LSF showed typical perovskite oxide structure even after reduction in hydrogen at high temperature, the LSF and Co-doped LSF exhibited phase transition partially to LaSrFeO4 and exsolution of metal particles after reduction.",Phase transition of doped LaFeO3 anode in reducing atmosphere and their power generation property in intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2019.05.052
5,7724,The phase transition and metal exsolution occurred at temperature higher than 1008 K in a reducing atmosphere.,Phase transition of doped LaFeO3 anode in reducing atmosphere and their power generation property in intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2019.05.052
6,7724,"Despite the partial phase transition, the cell using Co-doped LSF anode exhibited fairly high power density of 1.33 W/cm(2) at 1173 K with the lowest polarization resistance.",Phase transition of doped LaFeO3 anode in reducing atmosphere and their power generation property in intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2019.05.052
7,7724,These results may originate from the high oxygen-ion conductivity of LaSrFeO4-La(Sr)Fe(Co)O-3 and the high hydrogen oxidation property of the Co-Fe particles on ceramic anode surface.,Phase transition of doped LaFeO3 anode in reducing atmosphere and their power generation property in intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2019.05.052
8,7724,(C) 2019,Phase transition of doped LaFeO3 anode in reducing atmosphere and their power generation property in intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2019.05.052
9,7724,Hydrogen Energy Publications LLC.,Phase transition of doped LaFeO3 anode in reducing atmosphere and their power generation property in intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2019.05.052
10,7724,Published by Elsevier Ltd.,Phase transition of doped LaFeO3 anode in reducing atmosphere and their power generation property in intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2019.05.052
11,7724,All rights reserved.,Phase transition of doped LaFeO3 anode in reducing atmosphere and their power generation property in intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2019.05.052
