ID,Artigo,Sentencas,Titulo,DOI
1,14736,Cathodic behavior of BaCoO3 doped with La was investigated in this study for an intermediate temperature solid oxide fuel cell (ITFC).,La-doped BaCoO3 as a cathode for intermediate temperature solid oxide fuel cells using a LaGaO3 base electrolyte,10.1149/1.1480015
2,14736,Electrical conductivity of BaCoO3 increased monotonically with an increasing amount of La doped for the Ba site at 1073 K p(O2) = 10(-5) atm.,La-doped BaCoO3 as a cathode for intermediate temperature solid oxide fuel cells using a LaGaO3 base electrolyte,10.1149/1.1480015
3,14736,Cathodic overpotential at 1073 K decreased with increasing La content and attained a minimum at X = 0.3-0.5 in Ba1-xLaxCoO3.,La-doped BaCoO3 as a cathode for intermediate temperature solid oxide fuel cells using a LaGaO3 base electrolyte,10.1149/1.1480015
4,14736,"Since the cathodic overpotential of Ba0.6La0.4CoO3 kept a small value at decreased temperature, Ba0.6La0.4CoO3 is the optimum composition for the cathode of an ITFC among BaCoO3-based oxides.",La-doped BaCoO3 as a cathode for intermediate temperature solid oxide fuel cells using a LaGaO3 base electrolyte,10.1149/1.1480015
5,14736,"When La0.8Sr0.2Ga0.8Mg0.15Co0.05O3 was used for the electrolyte, the power density of the cell using Ba0.6La0.4CoO3 for the cathode at 1073 K attained a value of 550 mW/cm(2), which is slightly higher than that using Sm0.5Sr0.5CoO3 for the cathode.",La-doped BaCoO3 as a cathode for intermediate temperature solid oxide fuel cells using a LaGaO3 base electrolyte,10.1149/1.1480015
6,14736,"In addition, a low cathodic overpotential of Ba0.6La0.4CoO3 was also maintained in air.",La-doped BaCoO3 as a cathode for intermediate temperature solid oxide fuel cells using a LaGaO3 base electrolyte,10.1149/1.1480015
7,14736,O-18-O-16 exchange reaction was performed to estimate the surface activity for oxygen dissociation.,La-doped BaCoO3 as a cathode for intermediate temperature solid oxide fuel cells using a LaGaO3 base electrolyte,10.1149/1.1480015
8,14736,It was found that BaCoO3 exhibits high activity for the oxygen exchange reaction.,La-doped BaCoO3 as a cathode for intermediate temperature solid oxide fuel cells using a LaGaO3 base electrolyte,10.1149/1.1480015
9,14736,"Therefore, superior cathode property was assigned to the high surface activity of BaCoO3.",La-doped BaCoO3 as a cathode for intermediate temperature solid oxide fuel cells using a LaGaO3 base electrolyte,10.1149/1.1480015
10,14736,(C) 2002,La-doped BaCoO3 as a cathode for intermediate temperature solid oxide fuel cells using a LaGaO3 base electrolyte,10.1149/1.1480015
11,14736,The Electrochemical Society.,La-doped BaCoO3 as a cathode for intermediate temperature solid oxide fuel cells using a LaGaO3 base electrolyte,10.1149/1.1480015
