ID,Artigo,Sentencas,Titulo,DOI
1,19076,Oxygen ion conductivities of acceptor-doped ZrO2 and CeO2 are important for their solid oxide full cell applications.,A Schottky barrier based model for the grain size effect on oxygen ion conductivity of acceptor-doped ZrO2 and CeO2,10.1016/j.ijhydene.2014.03.142
2,19076,A quantitative model accounting for the widely observed grain size dependence of the conductivity is of significant interest.,A Schottky barrier based model for the grain size effect on oxygen ion conductivity of acceptor-doped ZrO2 and CeO2,10.1016/j.ijhydene.2014.03.142
3,19076,A concise model for the grain size dependence of Schottky barrier is proposed here.,A Schottky barrier based model for the grain size effect on oxygen ion conductivity of acceptor-doped ZrO2 and CeO2,10.1016/j.ijhydene.2014.03.142
4,19076,The model is deduced from a continuum model for curvature effect on defect formation energy and its modification by considering the discrete nature of lattice distortion.,A Schottky barrier based model for the grain size effect on oxygen ion conductivity of acceptor-doped ZrO2 and CeO2,10.1016/j.ijhydene.2014.03.142
5,19076,The model is in good agreement with experiments for grain size effect on the Schottky barrier height and the grain boundary conductivity of doped ZrO2 and CeO2.,A Schottky barrier based model for the grain size effect on oxygen ion conductivity of acceptor-doped ZrO2 and CeO2,10.1016/j.ijhydene.2014.03.142
6,19076,The model is combined with the brick layer model to systematically examine the size and temperature dependences of total ionic conductivities of doped ZrO2 and CeO2.,A Schottky barrier based model for the grain size effect on oxygen ion conductivity of acceptor-doped ZrO2 and CeO2,10.1016/j.ijhydene.2014.03.142
7,19076,"The total conductivity decreases monotonically with grain size at high temperature, but shows a maximum at about 200 nm at low temperature.",A Schottky barrier based model for the grain size effect on oxygen ion conductivity of acceptor-doped ZrO2 and CeO2,10.1016/j.ijhydene.2014.03.142
8,19076,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",A Schottky barrier based model for the grain size effect on oxygen ion conductivity of acceptor-doped ZrO2 and CeO2,10.1016/j.ijhydene.2014.03.142
9,19076,Published by Elsevier Ltd.,A Schottky barrier based model for the grain size effect on oxygen ion conductivity of acceptor-doped ZrO2 and CeO2,10.1016/j.ijhydene.2014.03.142
10,19076,All rights reserved.,A Schottky barrier based model for the grain size effect on oxygen ion conductivity of acceptor-doped ZrO2 and CeO2,10.1016/j.ijhydene.2014.03.142
