ID,Artigo,Sentencas,Titulo,DOI
1,6559,"Internal reforming is an attractive option offering a significant cost reduction, higher efficiencies and faster load response of a solid oxide fuel cell (SOFC) power plant.",Internal reforming of methane in solid oxide fuel cell systems,10.1016/S0378-7753(01)01039-4
2,6559,"However, complete internal reforming may lead to several problems which can be avoided with partial pre-reforming of natural gas.",Internal reforming of methane in solid oxide fuel cell systems,10.1016/S0378-7753(01)01039-4
3,6559,"In order to achieve high total plant efficiency associated with low energy consumption and low investment costs, a process concept has been developed based on all the components of the SOFC system.",Internal reforming of methane in solid oxide fuel cell systems,10.1016/S0378-7753(01)01039-4
4,6559,In the case of anode gas recycling an internal steam circuit exists.,Internal reforming of methane in solid oxide fuel cell systems,10.1016/S0378-7753(01)01039-4
5,6559,This has the advantage that there is no need for an external steam generator and the steam concentration in the anode gas is reduced.,Internal reforming of methane in solid oxide fuel cell systems,10.1016/S0378-7753(01)01039-4
6,6559,"However, anode gas recycling has to be proven by experiments in a pre-reformer and for internal reforming.",Internal reforming of methane in solid oxide fuel cell systems,10.1016/S0378-7753(01)01039-4
7,6559,"The addition of carbon dioxide clearly shows a decrease in catalyst activity, while for temperatures higher than 1000 K hydrogen leads to an increase of the measured methane conversion rates.",Internal reforming of methane in solid oxide fuel cell systems,10.1016/S0378-7753(01)01039-4
8,6559,(C) 2002,Internal reforming of methane in solid oxide fuel cell systems,10.1016/S0378-7753(01)01039-4
9,6559,Elsevier Science B.V.,Internal reforming of methane in solid oxide fuel cell systems,10.1016/S0378-7753(01)01039-4
10,6559,All rights reserved.,Internal reforming of methane in solid oxide fuel cell systems,10.1016/S0378-7753(01)01039-4
