ID,Artigo,Sentencas,Titulo,DOI
1,7204,"We propose a novel interconnector design, termed bi-layer interconnector, for solid oxide fuel cells (SOFCs).",Effect of bi-layer interconnector design on mass transfer performance in porous anode of solid oxide fuel cells,10.1016/j.ijheatmasstransfer.2011.01.003
2,7204,It can disturb the fuel gas and air on the planes normal to the SOFC three-phase-boundary (TPB) layer.,Effect of bi-layer interconnector design on mass transfer performance in porous anode of solid oxide fuel cells,10.1016/j.ijheatmasstransfer.2011.01.003
3,7204,"In this paper, a two-dimensional half-cell model is developed to study the concentration overpotentials in the fuel side of the SOFC stack with conventional and novel bi-layer interconnectors.",Effect of bi-layer interconnector design on mass transfer performance in porous anode of solid oxide fuel cells,10.1016/j.ijheatmasstransfer.2011.01.003
4,7204,The numerical results show that the novel bi-layer interconnector can increase the velocity of the fuel gas in the porous anode.,Effect of bi-layer interconnector design on mass transfer performance in porous anode of solid oxide fuel cells,10.1016/j.ijheatmasstransfer.2011.01.003
5,7204,The results of mole fraction distribution illustrate that the novel bi-layer interconnector can effectively disturb the fuel flow.,Effect of bi-layer interconnector design on mass transfer performance in porous anode of solid oxide fuel cells,10.1016/j.ijheatmasstransfer.2011.01.003
6,7204,The average H-2 mole fraction in the porous anode of SOFC with bi-layer interconnector is about 4.7% higher than that of conventional SOFC.,Effect of bi-layer interconnector design on mass transfer performance in porous anode of solid oxide fuel cells,10.1016/j.ijheatmasstransfer.2011.01.003
7,7204,The average H-2 mole fraction at TPB interface is about 9.2% higher.,Effect of bi-layer interconnector design on mass transfer performance in porous anode of solid oxide fuel cells,10.1016/j.ijheatmasstransfer.2011.01.003
8,7204,The concentration overpotential of the novel SOFC design is lower than that of the conventional SOFC design by 5%.,Effect of bi-layer interconnector design on mass transfer performance in porous anode of solid oxide fuel cells,10.1016/j.ijheatmasstransfer.2011.01.003
9,7204,It can enhance the mass transfer in porous electrode and improve the performance of SOFC.,Effect of bi-layer interconnector design on mass transfer performance in porous anode of solid oxide fuel cells,10.1016/j.ijheatmasstransfer.2011.01.003
10,7204,(C) 2011,Effect of bi-layer interconnector design on mass transfer performance in porous anode of solid oxide fuel cells,10.1016/j.ijheatmasstransfer.2011.01.003
11,7204,Elsevier Ltd.,Effect of bi-layer interconnector design on mass transfer performance in porous anode of solid oxide fuel cells,10.1016/j.ijheatmasstransfer.2011.01.003
12,7204,All rights reserved.,Effect of bi-layer interconnector design on mass transfer performance in porous anode of solid oxide fuel cells,10.1016/j.ijheatmasstransfer.2011.01.003
