ID,Artigo,Sentencas,Titulo,DOI
1,6996,"In this study, the application of a rolling horizon optimization strategy to an integrated solid-oxide fuel cell/compressed air energy storage plant for load-following is investigated.",Application of rolling horizon optimization to an integrated solid-oxide fuel cell and compressed air energy storage plant for zero-emissions peaking power under uncertainty,10.1016/j.compchemeng.2014.06.001
2,6996,A reduced-order model of the integrated plant is used to simulate and optimize each optimization interval as a mixed integer nonlinear program.,Application of rolling horizon optimization to an integrated solid-oxide fuel cell and compressed air energy storage plant for zero-emissions peaking power under uncertainty,10.1016/j.compchemeng.2014.06.001
3,6996,Forecasting uncertainties are considered through the addition of measurement noise and use of stochastic Monte Carlo simulations.,Application of rolling horizon optimization to an integrated solid-oxide fuel cell and compressed air energy storage plant for zero-emissions peaking power under uncertainty,10.1016/j.compchemeng.2014.06.001
4,6996,The addition of rolling horizon optimization gives significant reductions to the sum-of-squared-errors between the demand and supply profiles.,Application of rolling horizon optimization to an integrated solid-oxide fuel cell and compressed air energy storage plant for zero-emissions peaking power under uncertainty,10.1016/j.compchemeng.2014.06.001
5,6996,A sensitivity analysis is used to show that increasing the forecasting and optimization horizon improves load tracking with diminishing returns.,Application of rolling horizon optimization to an integrated solid-oxide fuel cell and compressed air energy storage plant for zero-emissions peaking power under uncertainty,10.1016/j.compchemeng.2014.06.001
6,6996,"Incorporating white Gaussian noise to demand forecasts has a marginal impact on error, even when a relatively high noise power of is used.",Application of rolling horizon optimization to an integrated solid-oxide fuel cell and compressed air energy storage plant for zero-emissions peaking power under uncertainty,10.1016/j.compchemeng.2014.06.001
7,6996,Consistently over- or under-predicting demand has a greater impact on the plant's load-tracking error.,Application of rolling horizon optimization to an integrated solid-oxide fuel cell and compressed air energy storage plant for zero-emissions peaking power under uncertainty,10.1016/j.compchemeng.2014.06.001
8,6996,"However, even under worst-case forecasting scenarios, using a rolling horizon optimization scheme provides a more than 50% reduction in error when compared to the original system.",Application of rolling horizon optimization to an integrated solid-oxide fuel cell and compressed air energy storage plant for zero-emissions peaking power under uncertainty,10.1016/j.compchemeng.2014.06.001
9,6996,"An economic objective function is formulated to improve gross revenue using electricity spot-prices, but results in a trade-off with load-following performance.",Application of rolling horizon optimization to an integrated solid-oxide fuel cell and compressed air energy storage plant for zero-emissions peaking power under uncertainty,10.1016/j.compchemeng.2014.06.001
10,6996,The results indicate that the rolling horizon optimization approach could potentially be applied to future municipal-scale fuel cell/compressed air storage systems to achieve power levels which closely follow real grid power cycles using existing prediction models.,Application of rolling horizon optimization to an integrated solid-oxide fuel cell and compressed air energy storage plant for zero-emissions peaking power under uncertainty,10.1016/j.compchemeng.2014.06.001
11,6996,(C) 2014,Application of rolling horizon optimization to an integrated solid-oxide fuel cell and compressed air energy storage plant for zero-emissions peaking power under uncertainty,10.1016/j.compchemeng.2014.06.001
12,6996,Elsevier Ltd.,Application of rolling horizon optimization to an integrated solid-oxide fuel cell and compressed air energy storage plant for zero-emissions peaking power under uncertainty,10.1016/j.compchemeng.2014.06.001
13,6996,All rights reserved.,Application of rolling horizon optimization to an integrated solid-oxide fuel cell and compressed air energy storage plant for zero-emissions peaking power under uncertainty,10.1016/j.compchemeng.2014.06.001
