ID,Artigo,Sentencas,Titulo,DOI
1,20329,High temperature co-electrolysis of steam/CO2 mixtures using solid oxide cells has been proposed as a promising technology to mitigate climate change and power fluctuation of renewable energy.,Reactions and mass transport in high temperature co-electrolysis of steam/CO2 mixtures for syngas production,10.1016/j.jpowsour.2015.01.083
2,20329,"To make it viable, it is essential to control the complex reacting environment in their fuel electrode.",Reactions and mass transport in high temperature co-electrolysis of steam/CO2 mixtures for syngas production,10.1016/j.jpowsour.2015.01.083
3,20329,"In this study, dominant reaction pathway and species transport taking place in the fuel electrode and their effect on the cell performance are elucidated.",Reactions and mass transport in high temperature co-electrolysis of steam/CO2 mixtures for syngas production,10.1016/j.jpowsour.2015.01.083
4,20329,"Results show that steam is a primary reactant in electrolysis, and CO2 contributes to the electrochemical performance subsequently in addition to the effect of steam.",Reactions and mass transport in high temperature co-electrolysis of steam/CO2 mixtures for syngas production,10.1016/j.jpowsour.2015.01.083
5,20329,"CO2 reduction is predominantly governed by thermochemical reactions, whose influence to the electrochemical performance is evident near limiting currents.",Reactions and mass transport in high temperature co-electrolysis of steam/CO2 mixtures for syngas production,10.1016/j.jpowsour.2015.01.083
6,20329,"Chemical kinetics and mass transport play a significant role in co-electrolysis, given that the reduction reactions and diffusion of steam/CO2 mixtures are slow.",Reactions and mass transport in high temperature co-electrolysis of steam/CO2 mixtures for syngas production,10.1016/j.jpowsour.2015.01.083
7,20329,"The characteristic time scales determined by the kinetics, diffusion and materials dictate the cell performance and product compositions.",Reactions and mass transport in high temperature co-electrolysis of steam/CO2 mixtures for syngas production,10.1016/j.jpowsour.2015.01.083
8,20329,The fuel electrode design should account for microstructure and catalysts for steam electrolysis and thermochemical CO2 reduction in order to optimize syngas production and store electrical energy effectively and efficiently.,Reactions and mass transport in high temperature co-electrolysis of steam/CO2 mixtures for syngas production,10.1016/j.jpowsour.2015.01.083
9,20329,"Syngas yield and selectivity are discussed, showing that they are substantially influenced by operating conditions, fuel electrode materials and its microstructure.",Reactions and mass transport in high temperature co-electrolysis of steam/CO2 mixtures for syngas production,10.1016/j.jpowsour.2015.01.083
10,20329,(C) 2015,Reactions and mass transport in high temperature co-electrolysis of steam/CO2 mixtures for syngas production,10.1016/j.jpowsour.2015.01.083
11,20329,Elsevier B.V. All rights reserved.,Reactions and mass transport in high temperature co-electrolysis of steam/CO2 mixtures for syngas production,10.1016/j.jpowsour.2015.01.083
