ID,Artigo,Sentencas,Titulo,DOI
1,20092,"In the present work, Sr-doped lanthanum manganite is successfully synthesized using sol-gel route.",Nanoparticles size effect on transport properties of doped manganite elaborated by sol-gel route,10.1007/s10854-023-10573-w
2,20092,Obtained compounds are annealed at 600 and 800 degrees C in the aim to modify the nanoparticles size.,Nanoparticles size effect on transport properties of doped manganite elaborated by sol-gel route,10.1007/s10854-023-10573-w
3,20092,"Structural, morphological, and electrical properties are characterized by X-ray diffraction, transmission electron microscopy, and impedance spectroscopy technique, respectively.",Nanoparticles size effect on transport properties of doped manganite elaborated by sol-gel route,10.1007/s10854-023-10573-w
4,20092,"For both samples, a metal-semiconductor transition is observed.",Nanoparticles size effect on transport properties of doped manganite elaborated by sol-gel route,10.1007/s10854-023-10573-w
5,20092,It is noticed that the particle size increase leads to an increase in the transition temperature.,Nanoparticles size effect on transport properties of doped manganite elaborated by sol-gel route,10.1007/s10854-023-10573-w
6,20092,"According to the conductivity spectra, the dispersive frequency region reveals the coexistence of hopping and tunneling process models.",Nanoparticles size effect on transport properties of doped manganite elaborated by sol-gel route,10.1007/s10854-023-10573-w
7,20092,The frequency dependence of the disorder and the hopping energies explains the charge carriers dynamics.,Nanoparticles size effect on transport properties of doped manganite elaborated by sol-gel route,10.1007/s10854-023-10573-w
8,20092,A close resemblance between the calculated activation energies coming from the hopping frequency and the relaxation time is observed.,Nanoparticles size effect on transport properties of doped manganite elaborated by sol-gel route,10.1007/s10854-023-10573-w
9,20092,This resemblance establishes that the conduction and the relaxation processes are attributed to the same origin.,Nanoparticles size effect on transport properties of doped manganite elaborated by sol-gel route,10.1007/s10854-023-10573-w
10,20092,"Besides, the scaling representation discloses the validity of the time-temperature superposition principle presenting the universality of the conductivity response.",Nanoparticles size effect on transport properties of doped manganite elaborated by sol-gel route,10.1007/s10854-023-10573-w
11,20092,The temperature and the frequency dependence of the conduction mechanism are confirmed by the Summerfield scaling model.,Nanoparticles size effect on transport properties of doped manganite elaborated by sol-gel route,10.1007/s10854-023-10573-w
12,20092,Such interesting phenomena are determined for the bigger nanoparticles system.,Nanoparticles size effect on transport properties of doped manganite elaborated by sol-gel route,10.1007/s10854-023-10573-w
13,20092,"In fact, the particle size increase provokes the increase in the electrical conductivity which is confirmed by the activation energy decrease.",Nanoparticles size effect on transport properties of doped manganite elaborated by sol-gel route,10.1007/s10854-023-10573-w
14,20092,This result is investigated in terms of core-shell model.,Nanoparticles size effect on transport properties of doped manganite elaborated by sol-gel route,10.1007/s10854-023-10573-w
15,20092,"Therefore, the particle growth allows improving the performance of the Solid Oxide Fuel Cells using the mixed-valence Sr-doped lanthanum manganite as an electrode.",Nanoparticles size effect on transport properties of doped manganite elaborated by sol-gel route,10.1007/s10854-023-10573-w
