ID,Artigo,Sentencas,Titulo,DOI
1,3365,Molten carbonate fuel cells (MCFCs) are promising high temperature power generating devices.,Manufacturing of γ-LiAlO2 matrix for molten carbonate fuel cell by high-energy milling,10.1016/j.ijhydene.2018.02.085
2,3365,"However, unlike solid oxide fuel cells (SOFCs) they utilize a liquid electrolyte which must be immobilized in a porous matrix.",Manufacturing of γ-LiAlO2 matrix for molten carbonate fuel cell by high-energy milling,10.1016/j.ijhydene.2018.02.085
3,3365,"In this paper, a slurry composition for lithium aluminate (gamma-LiAlO2) matrix was developed and green matrices were subsequently formed by the tape casting method.",Manufacturing of γ-LiAlO2 matrix for molten carbonate fuel cell by high-energy milling,10.1016/j.ijhydene.2018.02.085
4,3365,"In order to achieve the desired structure of the matrix (pore size, porosity) gamma-LiAlO2 powder was milled in a planetary ball mill for 18 h with a solvent, dispersant and defoamer.",Manufacturing of γ-LiAlO2 matrix for molten carbonate fuel cell by high-energy milling,10.1016/j.ijhydene.2018.02.085
5,3365,"After this step, other ingredients were added, including a binder and plasticizer to obtain optimal rheology of the slurry.",Manufacturing of γ-LiAlO2 matrix for molten carbonate fuel cell by high-energy milling,10.1016/j.ijhydene.2018.02.085
6,3365,Cell tests confirmed optimal performance of the matrix compared to the third party reference gamma-LiAlO2 matrices.,Manufacturing of γ-LiAlO2 matrix for molten carbonate fuel cell by high-energy milling,10.1016/j.ijhydene.2018.02.085
7,3365,Burned out matrix was characterized by scanning electron microscopy (SEM) and laser diffraction in order to determine the gamma-LiAlO2 powder particle size and morphology.,Manufacturing of γ-LiAlO2 matrix for molten carbonate fuel cell by high-energy milling,10.1016/j.ijhydene.2018.02.085
8,3365,"The results show that high-energy milling enabled a fine pore structure and high specific surface area of the matrix to be obtained in a relatively short time, compared to conventional fabrication routes.",Manufacturing of γ-LiAlO2 matrix for molten carbonate fuel cell by high-energy milling,10.1016/j.ijhydene.2018.02.085
9,3365,The matrix structure obtained within this study is suitable for high performance operation of MCFC.,Manufacturing of γ-LiAlO2 matrix for molten carbonate fuel cell by high-energy milling,10.1016/j.ijhydene.2018.02.085
10,3365,(C) 2018,Manufacturing of γ-LiAlO2 matrix for molten carbonate fuel cell by high-energy milling,10.1016/j.ijhydene.2018.02.085
11,3365,Hydrogen Energy Publications LLC.,Manufacturing of γ-LiAlO2 matrix for molten carbonate fuel cell by high-energy milling,10.1016/j.ijhydene.2018.02.085
12,3365,Published by Elsevier Ltd.,Manufacturing of γ-LiAlO2 matrix for molten carbonate fuel cell by high-energy milling,10.1016/j.ijhydene.2018.02.085
13,3365,All rights reserved.,Manufacturing of γ-LiAlO2 matrix for molten carbonate fuel cell by high-energy milling,10.1016/j.ijhydene.2018.02.085
