ID,Artigo,Sentencas,Titulo,DOI
1,10287,FeAl and FeAl/TiC coatings are deposited by shrouded plasma spraying.,Effect of TiC addition and high-temperature annealing on the microstructure and electrical conductivity of shrouded-plasma-sprayed FeAl/TiC composites for SOFC support,10.1016/j.jpowsour.2013.01.074
2,10287,The microstructure of the as-sprayed and annealed coatings is characterized by scanning electron microscopy.,Effect of TiC addition and high-temperature annealing on the microstructure and electrical conductivity of shrouded-plasma-sprayed FeAl/TiC composites for SOFC support,10.1016/j.jpowsour.2013.01.074
3,10287,The electrical conductivity of the coatings along the direction parallel to the coating surface is measured.,Effect of TiC addition and high-temperature annealing on the microstructure and electrical conductivity of shrouded-plasma-sprayed FeAl/TiC composites for SOFC support,10.1016/j.jpowsour.2013.01.074
4,10287,"Results show that the as-sprayed coatings exhibit lower electrical conductivity than that of the corresponding bulks, which is due to their inherent lamellar microstructure.",Effect of TiC addition and high-temperature annealing on the microstructure and electrical conductivity of shrouded-plasma-sprayed FeAl/TiC composites for SOFC support,10.1016/j.jpowsour.2013.01.074
5,10287,The thin interlamellar gaps become more spherical pores and the metallurgical bonding regions are increased by high-temperature annealing due to solid-state diffusion between flattened splats.,Effect of TiC addition and high-temperature annealing on the microstructure and electrical conductivity of shrouded-plasma-sprayed FeAl/TiC composites for SOFC support,10.1016/j.jpowsour.2013.01.074
6,10287,The electrical conductivity of the coatings increases with the increase of the annealing time.,Effect of TiC addition and high-temperature annealing on the microstructure and electrical conductivity of shrouded-plasma-sprayed FeAl/TiC composites for SOFC support,10.1016/j.jpowsour.2013.01.074
7,10287,The room temperature electrical conductivity of the coatings annealed at 1100 degrees C for over 10 h reaches to about 90% of that of the corresponding bulks.,Effect of TiC addition and high-temperature annealing on the microstructure and electrical conductivity of shrouded-plasma-sprayed FeAl/TiC composites for SOFC support,10.1016/j.jpowsour.2013.01.074
8,10287,"Besides, it is found that the electrical conductivity of the FeAl/TiC coatings increases with the increase of the TiC content.",Effect of TiC addition and high-temperature annealing on the microstructure and electrical conductivity of shrouded-plasma-sprayed FeAl/TiC composites for SOFC support,10.1016/j.jpowsour.2013.01.074
9,10287,"When 45 vol.% TiC is added into the FeAl matrix, the electrical conductivity of the FeAl/TiC coating annealed at 1100 degrees C reaches 5.35 x 10(3)",Effect of TiC addition and high-temperature annealing on the microstructure and electrical conductivity of shrouded-plasma-sprayed FeAl/TiC composites for SOFC support,10.1016/j.jpowsour.2013.01.074
10,10287,"S cm(-1) at 1000 degrees C, which is much higher than that of the commonly used Ni/YSZ support material in solid oxide fuel cells.",Effect of TiC addition and high-temperature annealing on the microstructure and electrical conductivity of shrouded-plasma-sprayed FeAl/TiC composites for SOFC support,10.1016/j.jpowsour.2013.01.074
11,10287,(C) 2013,Effect of TiC addition and high-temperature annealing on the microstructure and electrical conductivity of shrouded-plasma-sprayed FeAl/TiC composites for SOFC support,10.1016/j.jpowsour.2013.01.074
12,10287,Elsevier B.V. All rights reserved.,Effect of TiC addition and high-temperature annealing on the microstructure and electrical conductivity of shrouded-plasma-sprayed FeAl/TiC composites for SOFC support,10.1016/j.jpowsour.2013.01.074
