ID,Artigo,Sentencas,Titulo,DOI
1,1834,Small signal model of high gain coupled inductor boost inverter is established in presented work.,Small signal modelling and control of high gain coupled inductor boost inverter for solid oxide fuel cell based power generation system,10.1016/j.ijhydene.2019.01.289
2,1834,Developed small signal model is then integrated with the model of planar solid oxide fuel cell and simulation of complete system is realized using MATLAB/Simulink environment and compared with the already developed fuel cell-based power converters.,Small signal modelling and control of high gain coupled inductor boost inverter for solid oxide fuel cell based power generation system,10.1016/j.ijhydene.2019.01.289
3,1834,Coupled inductor boost converter was chosen to achieve higher gain in dc link voltage by selecting the appropriate turn ratio.,Small signal modelling and control of high gain coupled inductor boost inverter for solid oxide fuel cell based power generation system,10.1016/j.ijhydene.2019.01.289
4,1834,Small signal model for dc-dc and dc-ac stages is derived separately and accordingly control system is designed.,Small signal modelling and control of high gain coupled inductor boost inverter for solid oxide fuel cell based power generation system,10.1016/j.ijhydene.2019.01.289
5,1834,"Dual loop with feed forward control scheme for coupled inductor boost inverter resulted in good performance like stable dc link, fast transient response, low total harmonic distortion (THD) and input disturbance rejection.",Small signal modelling and control of high gain coupled inductor boost inverter for solid oxide fuel cell based power generation system,10.1016/j.ijhydene.2019.01.289
6,1834,"Mathematical analysis, simulation and hardware results prove the stability and reliability of the complete system.",Small signal modelling and control of high gain coupled inductor boost inverter for solid oxide fuel cell based power generation system,10.1016/j.ijhydene.2019.01.289
7,1834,(C) 2019,Small signal modelling and control of high gain coupled inductor boost inverter for solid oxide fuel cell based power generation system,10.1016/j.ijhydene.2019.01.289
8,1834,Hydrogen Energy Publications LLC.,Small signal modelling and control of high gain coupled inductor boost inverter for solid oxide fuel cell based power generation system,10.1016/j.ijhydene.2019.01.289
9,1834,Published by Elsevier Ltd.,Small signal modelling and control of high gain coupled inductor boost inverter for solid oxide fuel cell based power generation system,10.1016/j.ijhydene.2019.01.289
10,1834,All rights reserved.,Small signal modelling and control of high gain coupled inductor boost inverter for solid oxide fuel cell based power generation system,10.1016/j.ijhydene.2019.01.289
