ID,Artigo,Sentencas,Titulo,DOI
1,14284,Nickel oxide and yttria-stabilized zirconia (NiO-YSZ) composite powders were synthesized by a new situ-combustion method in this paper.,Preparation of NiO-YSZ composite powder by a combustion method and its application for cathode of SOEC,10.1016/j.ijhydene.2009.05.006
2,14284,The adding amount of CO(NH2)(2) was calculated by the combustion reaction equation.,Preparation of NiO-YSZ composite powder by a combustion method and its application for cathode of SOEC,10.1016/j.ijhydene.2009.05.006
3,14284,"The products were characterized by X-ray diffraction, field emission scanning electronic microscope and electrochemical impedance spectra (EIS).",Preparation of NiO-YSZ composite powder by a combustion method and its application for cathode of SOEC,10.1016/j.ijhydene.2009.05.006
4,14284,The results showed that the products were well crystallized with NiO coating on YSZ particles.,Preparation of NiO-YSZ composite powder by a combustion method and its application for cathode of SOEC,10.1016/j.ijhydene.2009.05.006
5,14284,The optimized ratio of CO(NH2)(2) to Ni(NO3)(2) was 2:1.,Preparation of NiO-YSZ composite powder by a combustion method and its application for cathode of SOEC,10.1016/j.ijhydene.2009.05.006
6,14284,A single solid oxide electrolysis cell made from NiO-YSZ composite cathode with the powder prepared at optimized ratio 2:1 exhibited better performance than other samples with the electrolytic voltage of 0.98 V.,Preparation of NiO-YSZ composite powder by a combustion method and its application for cathode of SOEC,10.1016/j.ijhydene.2009.05.006
7,14284,The electrolytic cell was operated steadily at 900 degrees C for 2 h with the current of 0.33 A cm(-2) when the stream of 80% H2O + 20% H-2 was input.,Preparation of NiO-YSZ composite powder by a combustion method and its application for cathode of SOEC,10.1016/j.ijhydene.2009.05.006
8,14284,EIS analysis indicated that H2O adsorption and diffusion of the Ni-YSZ electrode were the limited step in the whole electrolysis reaction.,Preparation of NiO-YSZ composite powder by a combustion method and its application for cathode of SOEC,10.1016/j.ijhydene.2009.05.006
9,14284,(C) 2009 Professor T. Nejat Veziroglu.,Preparation of NiO-YSZ composite powder by a combustion method and its application for cathode of SOEC,10.1016/j.ijhydene.2009.05.006
10,14284,Published by Elsevier Ltd.,Preparation of NiO-YSZ composite powder by a combustion method and its application for cathode of SOEC,10.1016/j.ijhydene.2009.05.006
11,14284,All rights reserved.,Preparation of NiO-YSZ composite powder by a combustion method and its application for cathode of SOEC,10.1016/j.ijhydene.2009.05.006
