ID,Artigo,Sentencas,Titulo,DOI
1,10946,The Nb-doped lanthanum strontium ferrite perovskite oxide La0.8Sr0.2Fe0.9Nb0.1O3- (LSFNb) is evaluated as an anode material in a solid oxide fuel cell (SOFC).,Niobium Doped Lanthanum Strontium Ferrite as A Redox-Stable and Sulfur-Tolerant Anode for Solid Oxide Fuel Cells,10.1002/cssc.201701638
2,10946,"The effects of Nb partial substitution in the crystal structure, the electrical conductivity, and the valence of Fe ions are studied.",Niobium Doped Lanthanum Strontium Ferrite as A Redox-Stable and Sulfur-Tolerant Anode for Solid Oxide Fuel Cells,10.1002/cssc.201701638
3,10946,"LSFNb exhibits good structural stability in a severe reducing atmosphere at 800 degrees C, suggesting that high-valent Nb can effectively promote the stability of the lattice structure.",Niobium Doped Lanthanum Strontium Ferrite as A Redox-Stable and Sulfur-Tolerant Anode for Solid Oxide Fuel Cells,10.1002/cssc.201701638
4,10946,"The concentration of Fe2+ increases after Nb doping, as confirmed by X-ray photoelectron spectroscopy.",Niobium Doped Lanthanum Strontium Ferrite as A Redox-Stable and Sulfur-Tolerant Anode for Solid Oxide Fuel Cells,10.1002/cssc.201701638
5,10946,The maximum power density of a thick Sc-stabilized zirconia (ScSZ) electrolyte-supported single cell reached 241.6mWcm(-2) at 800 degrees C with H-2 as fuel.,Niobium Doped Lanthanum Strontium Ferrite as A Redox-Stable and Sulfur-Tolerant Anode for Solid Oxide Fuel Cells,10.1002/cssc.201701638
6,10946,The cell exhibited excellent stability for 100h continuous operation without detectable degeneration.,Niobium Doped Lanthanum Strontium Ferrite as A Redox-Stable and Sulfur-Tolerant Anode for Solid Oxide Fuel Cells,10.1002/cssc.201701638
7,10946,Scanning electron microscopy clearly revealed exsolution on the LSFNb surface after operation.,Niobium Doped Lanthanum Strontium Ferrite as A Redox-Stable and Sulfur-Tolerant Anode for Solid Oxide Fuel Cells,10.1002/cssc.201701638
8,10946,"Meanwhile, LSFNb particles agglomerated significantly during long-term stability testing.",Niobium Doped Lanthanum Strontium Ferrite as A Redox-Stable and Sulfur-Tolerant Anode for Solid Oxide Fuel Cells,10.1002/cssc.201701638
9,10946,"Impedance spectra suggested that both the LSFNb anode and the (La0.75Sr0.25)(0.95)MnO3-/ScSZ cathode underwent an activation process during long-term testing, through which the charge transfer ability increased significantly.",Niobium Doped Lanthanum Strontium Ferrite as A Redox-Stable and Sulfur-Tolerant Anode for Solid Oxide Fuel Cells,10.1002/cssc.201701638
10,10946,"Meanwhile, low-frequency resistance (R-L) mainly attributed to the anode (80%) significantly increased, probably due to the agglomeration of LSFNb particles.",Niobium Doped Lanthanum Strontium Ferrite as A Redox-Stable and Sulfur-Tolerant Anode for Solid Oxide Fuel Cells,10.1002/cssc.201701638
11,10946,The LSFNb anode exhibits excellent anti-sulfuring poisoning ability and redox stability.,Niobium Doped Lanthanum Strontium Ferrite as A Redox-Stable and Sulfur-Tolerant Anode for Solid Oxide Fuel Cells,10.1002/cssc.201701638
12,10946,These results demonstrate that LSFNb is a promising anode material for SOFCs.,Niobium Doped Lanthanum Strontium Ferrite as A Redox-Stable and Sulfur-Tolerant Anode for Solid Oxide Fuel Cells,10.1002/cssc.201701638
