ID,Artigo,Sentencas,Titulo,DOI
1,15348,Liquid hydrocarbons conversion into hydrogen rich gas is a central process step in fuel processors for auxiliary power units (APUs) for naval applications.,Performance of 1.5 Nm3/h hydrogen generator by steam reforming of n-dodecane for naval applications,10.1016/j.ijhydene.2016.07.166
2,15348,"Diesel, together with gasoline, is the preferred fuel for these applications.",Performance of 1.5 Nm3/h hydrogen generator by steam reforming of n-dodecane for naval applications,10.1016/j.ijhydene.2016.07.166
3,15348,"The CNR-ITAE has developed an hydrogen generator based on steam reforming (SR) of n-dodecane (n-C12H26) as surrogate of diesel, designed for a maximum hydrogen production of 1.5 Nm(3)/h.",Performance of 1.5 Nm3/h hydrogen generator by steam reforming of n-dodecane for naval applications,10.1016/j.ijhydene.2016.07.166
4,15348,"The prototype consists of an integrated catalytic reactor coupled with heat exchanger, static mixer, water dodecane and recycle reservoirs, manual/automatic valves, pressure regulators/transducers, flow meters, and ancillaries.",Performance of 1.5 Nm3/h hydrogen generator by steam reforming of n-dodecane for naval applications,10.1016/j.ijhydene.2016.07.166
5,15348,"The unit has been engineered, focusing every single component and the system integration, to meet the requirements of small size and volume, improving thermal/mass transfer and system efficiency.",Performance of 1.5 Nm3/h hydrogen generator by steam reforming of n-dodecane for naval applications,10.1016/j.ijhydene.2016.07.166
6,15348,"This study reports the performance of the hydrogen generator with a commercial Rh-based catalyst, packed on the steam reforming reactor.",Performance of 1.5 Nm3/h hydrogen generator by steam reforming of n-dodecane for naval applications,10.1016/j.ijhydene.2016.07.166
7,15348,"Experimental tests were carried out at a molar ratio steam to carbon (S/C) of 2.5, under a gas hourly space velocity (GHSV) of 3500 h(-1), as derived from preliminary investigations in laboratory scale.",Performance of 1.5 Nm3/h hydrogen generator by steam reforming of n-dodecane for naval applications,10.1016/j.ijhydene.2016.07.166
8,15348,"Total conversion of n-dodecane and absence of carbon deposition phenomena, were observed.",Performance of 1.5 Nm3/h hydrogen generator by steam reforming of n-dodecane for naval applications,10.1016/j.ijhydene.2016.07.166
9,15348,The syngas produced (H-2/CO = 4.7) was adequate to feed a Solid Oxide Fuel Cell (SOFC).,Performance of 1.5 Nm3/h hydrogen generator by steam reforming of n-dodecane for naval applications,10.1016/j.ijhydene.2016.07.166
10,15348,(C) 2016 Hydrogen Energy Publications LLC.,Performance of 1.5 Nm3/h hydrogen generator by steam reforming of n-dodecane for naval applications,10.1016/j.ijhydene.2016.07.166
11,15348,Published by Elsevier Ltd.,Performance of 1.5 Nm3/h hydrogen generator by steam reforming of n-dodecane for naval applications,10.1016/j.ijhydene.2016.07.166
12,15348,All rights reserved.,Performance of 1.5 Nm3/h hydrogen generator by steam reforming of n-dodecane for naval applications,10.1016/j.ijhydene.2016.07.166
