ID,Artigo,Sentencas,Titulo,DOI
1,2658,This study applies adaptive neuro-fuzzy inference system (ANFIS) techniques and artificial neural network (ANN) to predict solid oxide fuel cell (SOFC) performance while supplying both heat and power to a residence.,Application of adaptive neuro-fuzzy inference system techniques and artificial neural networks to predict solid oxide fuel cell performance in residential microgeneration installation,10.1016/j.jpowsour.2007.04.015
2,2658,"A microgeneration 5 kW(el) SOFC system was installed at the Canadian Centre for Housing Technology (CCHT), integrated with existing mechanical systems and connected in parallel to the grid.",Application of adaptive neuro-fuzzy inference system techniques and artificial neural networks to predict solid oxide fuel cell performance in residential microgeneration installation,10.1016/j.jpowsour.2007.04.015
3,2658,SOFC performance data were collected during the winter heating season and used for training of both ANN and ANFIS models.,Application of adaptive neuro-fuzzy inference system techniques and artificial neural networks to predict solid oxide fuel cell performance in residential microgeneration installation,10.1016/j.jpowsour.2007.04.015
4,2658,The ANN model was built on back propagation algorithm as for ANFIS model a combination of least squares method and back propagation gradient decent method were developed and applied.,Application of adaptive neuro-fuzzy inference system techniques and artificial neural networks to predict solid oxide fuel cell performance in residential microgeneration installation,10.1016/j.jpowsour.2007.04.015
5,2658,"Both models were trained with experimental data and used to predict selective SOFC performance parameters such as fuel cell stack current, stack voltage, etc.",Application of adaptive neuro-fuzzy inference system techniques and artificial neural networks to predict solid oxide fuel cell performance in residential microgeneration installation,10.1016/j.jpowsour.2007.04.015
6,2658,"The study revealed that both ANN and ANFIS models' predictions agreed well with variety of experimental data sets representing steady-state, start-up and shut-down operations of the SOFC system.",Application of adaptive neuro-fuzzy inference system techniques and artificial neural networks to predict solid oxide fuel cell performance in residential microgeneration installation,10.1016/j.jpowsour.2007.04.015
7,2658,The initial data set was subjected to detailed sensitivity analysis and statistically insignificant parameters were excluded from the training set.,Application of adaptive neuro-fuzzy inference system techniques and artificial neural networks to predict solid oxide fuel cell performance in residential microgeneration installation,10.1016/j.jpowsour.2007.04.015
8,2658,"As a result, significant reduction of computational time was achieved without affecting models' accuracy.",Application of adaptive neuro-fuzzy inference system techniques and artificial neural networks to predict solid oxide fuel cell performance in residential microgeneration installation,10.1016/j.jpowsour.2007.04.015
9,2658,The study showed that adaptive models can be applied with confidence during the design process and for performance optimization of existing and newly developed solid oxide fuel cell systems.,Application of adaptive neuro-fuzzy inference system techniques and artificial neural networks to predict solid oxide fuel cell performance in residential microgeneration installation,10.1016/j.jpowsour.2007.04.015
10,2658,It demonstrated that by using ANN and ANFIS techniques SOFC microgeneration system's performance could be modelled with minimum time demand and with a high degree of accuracy.,Application of adaptive neuro-fuzzy inference system techniques and artificial neural networks to predict solid oxide fuel cell performance in residential microgeneration installation,10.1016/j.jpowsour.2007.04.015
11,2658,Crown Copyright (C) 2007 Published by Elsevier B.V. All rights reserved.,Application of adaptive neuro-fuzzy inference system techniques and artificial neural networks to predict solid oxide fuel cell performance in residential microgeneration installation,10.1016/j.jpowsour.2007.04.015
