ID,Artigo,Sentencas,Titulo,DOI
1,3809,"Direct carbon fuel cells (DCFCs) electrochemically convert fossil fuels to electricity, resulting in higher efficiency and less pollution than traditional direct combustion technologies.",Partitioning of coal contaminants in the components of liquid tin anode solid oxide fuel cells,10.1016/j.jpowsour.2012.03.057
2,3809,This work focuses on direct use of coal in a liquid tin anode solid oxide fuel cell (LTA SOFC) where a layer of molten tin functions as the anode.,Partitioning of coal contaminants in the components of liquid tin anode solid oxide fuel cells,10.1016/j.jpowsour.2012.03.057
3,3809,"In such a direct solid fueling scheme, a major technical concern is the ultimate disposition of trace materials naturally present in the coal.",Partitioning of coal contaminants in the components of liquid tin anode solid oxide fuel cells,10.1016/j.jpowsour.2012.03.057
4,3809,Trace contaminants introduced with the coal must be located in the functional portions of the LTA SOFC to ensure that any deleterious reactions are known and ultimately mitigated.,Partitioning of coal contaminants in the components of liquid tin anode solid oxide fuel cells,10.1016/j.jpowsour.2012.03.057
5,3809,"This research effort determines the thermochemical contaminant partitioning between the tin anode, slag, or electrolyte material and examines the critical interfaces within the system.",Partitioning of coal contaminants in the components of liquid tin anode solid oxide fuel cells,10.1016/j.jpowsour.2012.03.057
6,3809,"Contaminant partitioning was examined by TEM, SEM/EDS, and ICP-OES/MS.",Partitioning of coal contaminants in the components of liquid tin anode solid oxide fuel cells,10.1016/j.jpowsour.2012.03.057
7,3809,Sulfur is known to poison yttria-stabalized zirconia (YSZ) and appears to form a tin sulfide phase that is dispersed in the liquid tin during operation.,Partitioning of coal contaminants in the components of liquid tin anode solid oxide fuel cells,10.1016/j.jpowsour.2012.03.057
8,3809,"Results show that tin oxide formed on and near the YSZ electrolyte, and could potentially degrade charge transfer.",Partitioning of coal contaminants in the components of liquid tin anode solid oxide fuel cells,10.1016/j.jpowsour.2012.03.057
9,3809,"The slag was found to consist of the expected metal oxides, however, tin and tin oxide were intermixed with the slag component, indicating a probable need for a tin recovery process that will potentially increase the complexity of an LTA SOFC system.",Partitioning of coal contaminants in the components of liquid tin anode solid oxide fuel cells,10.1016/j.jpowsour.2012.03.057
10,3809,(C) 2012,Partitioning of coal contaminants in the components of liquid tin anode solid oxide fuel cells,10.1016/j.jpowsour.2012.03.057
11,3809,Elsevier By.,Partitioning of coal contaminants in the components of liquid tin anode solid oxide fuel cells,10.1016/j.jpowsour.2012.03.057
12,3809,All rights reserved.,Partitioning of coal contaminants in the components of liquid tin anode solid oxide fuel cells,10.1016/j.jpowsour.2012.03.057
