ID,Artigo,Sentencas,Titulo,DOI
1,10542,The present study reports the enhancement of electrochemical oxygen reduction activity of porous La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF) cathodes by coating a thin film of Pr-Ni-Mn oxide (PNM5) using a multi-step infiltration process.,Surface enhanced performance of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes by infiltration Pr-Ni-Mn-O progress,10.1016/j.jallcom.2021.163337
2,10542,"XRD examination reveals that PNM5 mainly contains a multiphase mixture of Pr6O11, PrNiO3, MnO and NiO. SEM morphology shows a thin PNM5 film and small particles are formed on the surface of LSCF backbone particles.",Surface enhanced performance of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes by infiltration Pr-Ni-Mn-O progress,10.1016/j.jallcom.2021.163337
3,10542,"Impedance spectrum analysis indicates that PNM5 infiltrated LSCF exhibits dramatically reduced polarization resistance (R-p), reaching R-p of 0.244 Omega cm(2) at 973 K, which is one-half of the baseline LSCF cathode.",Surface enhanced performance of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes by infiltration Pr-Ni-Mn-O progress,10.1016/j.jallcom.2021.163337
4,10542,"The activation energy of LSCF cathodes infiltrated with PNM5 is 1.45 eV, slightly lower than the baseline LSCF cathode (1.77 eV).",Surface enhanced performance of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes by infiltration Pr-Ni-Mn-O progress,10.1016/j.jallcom.2021.163337
5,10542,Distribution of relaxation time (DRT) function analysis shows PNM5 infiltration layer significantly promotes the oxygen reduction reaction (ORR) of cathode surface.,Surface enhanced performance of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes by infiltration Pr-Ni-Mn-O progress,10.1016/j.jallcom.2021.163337
6,10542,"With the increase in firing temperature, the total resistance increases and R-p changes from ion transport to oxygen reduction reaction.",Surface enhanced performance of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes by infiltration Pr-Ni-Mn-O progress,10.1016/j.jallcom.2021.163337
7,10542,"Degradation rate of the PNM5-infiltrated LSCF is also lower, 0.02168% vs 0.07093% for the baseline LSCF over a 200-h period.",Surface enhanced performance of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes by infiltration Pr-Ni-Mn-O progress,10.1016/j.jallcom.2021.163337
8,10542,A single cell testing indicated that the peak power density of the PNM5-infiltrated cell was increased by 140.66%.,Surface enhanced performance of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes by infiltration Pr-Ni-Mn-O progress,10.1016/j.jallcom.2021.163337
9,10542,"Overall, PNM5 could be a potential catalyst for boosting the performance of a commercial LSCF cathode for solid oxide fuel cells (SOFC).",Surface enhanced performance of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes by infiltration Pr-Ni-Mn-O progress,10.1016/j.jallcom.2021.163337
10,10542,(C) 2021 Elsevier B.V.,Surface enhanced performance of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes by infiltration Pr-Ni-Mn-O progress,10.1016/j.jallcom.2021.163337
11,10542,All rights reserved.,Surface enhanced performance of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes by infiltration Pr-Ni-Mn-O progress,10.1016/j.jallcom.2021.163337
