ID,Artigo,Sentencas,Titulo,DOI
1,3063,Metal-supported solid oxide fuel cells (MSCs) are promising candidates for mobile power generators like range extenders for battery electric vehicles due to their improved thermal conductivity and ruggedness.,Microstructure optimization of nickel/gadolinium-doped ceria anodes as key to significantly increasing power density of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.10.010
2,3063,The limited space available in such vehicles heightens the need to achieve high power densities.,Microstructure optimization of nickel/gadolinium-doped ceria anodes as key to significantly increasing power density of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.10.010
3,3063,"In the present study, a significant increase in cell performance of the MSC concept of Plansee SE was demonstrated by means of systematic microstructure optimization of the complete cell architecture based on improved processing.",Microstructure optimization of nickel/gadolinium-doped ceria anodes as key to significantly increasing power density of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.10.010
4,3063,Thickness and roughness of multi-layered Ni/GDC anode play a particularly important role in improving cell performance.,Microstructure optimization of nickel/gadolinium-doped ceria anodes as key to significantly increasing power density of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.10.010
5,3063,"After several optimization steps, a notable increase of current density from 1.29 A/cm(2) to 1.79 A/cm(2) at 700 degrees C and 0.7 V (+38%) was achieved.",Microstructure optimization of nickel/gadolinium-doped ceria anodes as key to significantly increasing power density of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.10.010
6,3063,"Additionally, lowering the anode roughness enables clear reduction of electrolyte thickness down to 2 mu m, a starting point for the further enhancement of cell performance.",Microstructure optimization of nickel/gadolinium-doped ceria anodes as key to significantly increasing power density of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.10.010
7,3063,(C) 2019,Microstructure optimization of nickel/gadolinium-doped ceria anodes as key to significantly increasing power density of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.10.010
8,3063,Hydrogen Energy Publications LLC.,Microstructure optimization of nickel/gadolinium-doped ceria anodes as key to significantly increasing power density of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.10.010
9,3063,Published by Elsevier Ltd.,Microstructure optimization of nickel/gadolinium-doped ceria anodes as key to significantly increasing power density of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.10.010
10,3063,All rights reserved.,Microstructure optimization of nickel/gadolinium-doped ceria anodes as key to significantly increasing power density of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2019.10.010
