ID,Artigo,Sentencas,Titulo,DOI
1,18896,LaGaO3 perovskites doped with Sr or Ba at the La site and Mg at the Ga site were prepared by solid-state reaction or sol-gel method and characterized.,"Energetics of magnesium, strontium, and barium doped lanthanum gallate perovskites",10.1016/S0022-4596(03)00337-2
2,18896,Enthalpies of formation from constituent oxides at 298 K were determined by high-temperature oxide melt solution calorimetry.,"Energetics of magnesium, strontium, and barium doped lanthanum gallate perovskites",10.1016/S0022-4596(03)00337-2
3,18896,Energetic trends are discussed in terms of defect chemistry.,"Energetics of magnesium, strontium, and barium doped lanthanum gallate perovskites",10.1016/S0022-4596(03)00337-2
4,18896,"As oxygen deficiency increases, formation enthalpies define three trends, LaGa1-yMgyO3-delta (LGM), La1-xSrxGa1-yMgyO3-delta (LSGM), and La1-xBaxGa1-yMgyO3-delta (LBGM).","Energetics of magnesium, strontium, and barium doped lanthanum gallate perovskites",10.1016/S0022-4596(03)00337-2
5,18896,"They become less exothermic with increasing doping, suggesting a dominant destabilization effect from oxygen vacancies.","Energetics of magnesium, strontium, and barium doped lanthanum gallate perovskites",10.1016/S0022-4596(03)00337-2
6,18896,"The endothermic enthalpy of vacancy formation is 275 +/- 37, 166 +","Energetics of magnesium, strontium, and barium doped lanthanum gallate perovskites",10.1016/S0022-4596(03)00337-2
7,18896,/-,"Energetics of magnesium, strontium, and barium doped lanthanum gallate perovskites",10.1016/S0022-4596(03)00337-2
8,18896,18,"Energetics of magnesium, strontium, and barium doped lanthanum gallate perovskites",10.1016/S0022-4596(03)00337-2
9,18896,"and 138 +/- 12 U/mol of V-O for LGM, LBGM and LSGM, respectively.","Energetics of magnesium, strontium, and barium doped lanthanum gallate perovskites",10.1016/S0022-4596(03)00337-2
10,18896,Tolerance factor and ion size mismatch also affect enthalpies.,"Energetics of magnesium, strontium, and barium doped lanthanum gallate perovskites",10.1016/S0022-4596(03)00337-2
11,18896,"In terms of energetics, Sr is the best dopant for the La site and Mg for the Ga site, supporting earlier studies, including oxygen ion conductivity and computer modeling.","Energetics of magnesium, strontium, and barium doped lanthanum gallate perovskites",10.1016/S0022-4596(03)00337-2
12,18896,(C) 2003,"Energetics of magnesium, strontium, and barium doped lanthanum gallate perovskites",10.1016/S0022-4596(03)00337-2
13,18896,Elsevier Inc.,"Energetics of magnesium, strontium, and barium doped lanthanum gallate perovskites",10.1016/S0022-4596(03)00337-2
14,18896,All rights reserved.,"Energetics of magnesium, strontium, and barium doped lanthanum gallate perovskites",10.1016/S0022-4596(03)00337-2
