ID,Artigo,Sentencas,Titulo,DOI
1,11550,"The cobalt doped perovskite cathode material LaNi1-xCoxO3-delta (x = 0.4, 0.6, 0.8) synthesized by cost effective high temperature decomposition is investigated as mixed ionic electronic conductor (MIEC) for intermediate temperature solid oxide fuel cell (IT-SOFC).",Electrochemical evaluation of mixed ionic electronic perovskite cathode LaNi1-xCoxO3-δ for IT-SOFC synthesized by high temperature decomposition,10.1016/j.ijhydene.2020.09.180
2,11550,"LaNiO3 is known for its high electronic conductivity and to introduce more oxygen vacancies for enhancing its ionic conductivity, Ni at B site is substituted by Co. XRD analysis showed perovskite structure for all samples with no additional phases, which was also confirmed by FTIR results.",Electrochemical evaluation of mixed ionic electronic perovskite cathode LaNi1-xCoxO3-δ for IT-SOFC synthesized by high temperature decomposition,10.1016/j.ijhydene.2020.09.180
3,11550,Microstructure analysis revealed well connected and porous structure for LaNi1-xCoxO3-delta (x = 0.6) compared to other compositions.,Electrochemical evaluation of mixed ionic electronic perovskite cathode LaNi1-xCoxO3-δ for IT-SOFC synthesized by high temperature decomposition,10.1016/j.ijhydene.2020.09.180
4,11550,"The elemental analysis using EDX confirmed presence of lanthanum, nickel, and cobalt within all samples.",Electrochemical evaluation of mixed ionic electronic perovskite cathode LaNi1-xCoxO3-δ for IT-SOFC synthesized by high temperature decomposition,10.1016/j.ijhydene.2020.09.180
5,11550,No prominent weight loss was observed during TGA analysis.,Electrochemical evaluation of mixed ionic electronic perovskite cathode LaNi1-xCoxO3-δ for IT-SOFC synthesized by high temperature decomposition,10.1016/j.ijhydene.2020.09.180
6,11550,The highest value of conductivity was obtained for LaNi1-xCoxO3-delta (x = 0.6) due to its porous and networked structure of sub micrometric grains.,Electrochemical evaluation of mixed ionic electronic perovskite cathode LaNi1-xCoxO3-δ for IT-SOFC synthesized by high temperature decomposition,10.1016/j.ijhydene.2020.09.180
7,11550,The superior performance is attained for the cell based on LaNi1-xCoxO3-delta (x = 0.6) cathode with maximum power density of 0.45 Wcm(-2) compared to other composition which can be attributed to its well connected and porous structure that caused enhanced electrochemical reaction at triple phase boundary (TPB).,Electrochemical evaluation of mixed ionic electronic perovskite cathode LaNi1-xCoxO3-δ for IT-SOFC synthesized by high temperature decomposition,10.1016/j.ijhydene.2020.09.180
8,11550,It was therefore deduced that LaNi1-xCoxO3-delta (x = 0.6) is promising composition to be used as MIEC cathode for IT-SOFC.,Electrochemical evaluation of mixed ionic electronic perovskite cathode LaNi1-xCoxO3-δ for IT-SOFC synthesized by high temperature decomposition,10.1016/j.ijhydene.2020.09.180
9,11550,(C) 2020,Electrochemical evaluation of mixed ionic electronic perovskite cathode LaNi1-xCoxO3-δ for IT-SOFC synthesized by high temperature decomposition,10.1016/j.ijhydene.2020.09.180
10,11550,Hydrogen Energy Publications LLC.,Electrochemical evaluation of mixed ionic electronic perovskite cathode LaNi1-xCoxO3-δ for IT-SOFC synthesized by high temperature decomposition,10.1016/j.ijhydene.2020.09.180
11,11550,Published by Elsevier Ltd.,Electrochemical evaluation of mixed ionic electronic perovskite cathode LaNi1-xCoxO3-δ for IT-SOFC synthesized by high temperature decomposition,10.1016/j.ijhydene.2020.09.180
12,11550,All rights reserved.,Electrochemical evaluation of mixed ionic electronic perovskite cathode LaNi1-xCoxO3-δ for IT-SOFC synthesized by high temperature decomposition,10.1016/j.ijhydene.2020.09.180
