ID,Artigo,Sentencas,Titulo,DOI
1,623,A biogas-fueled flame fuel cell (FFC) unit is proposed for the micro-combined heat and power (CHP) system using indigenous energy source.,Biogas-fueled flame fuel cell for micro-combined heat and power system,10.1016/j.enconman.2017.06.039
2,623,"With fuel-rich flame as both heater and reformer, FFC is advantageous for quick start-up, no sealing, and simple thermal management.",Biogas-fueled flame fuel cell for micro-combined heat and power system,10.1016/j.enconman.2017.06.039
3,623,"In this study, a porous media burner with non-catalytic fuel-rich combustion was utilized to provide both stable high temperature environment and reformed syngas for the solid oxide fuel cell (SOFC).",Biogas-fueled flame fuel cell for micro-combined heat and power system,10.1016/j.enconman.2017.06.039
4,623,The porous media burner and a micro-tubular SOFC were integrated directly in the biogas FFC reactor.,Biogas-fueled flame fuel cell for micro-combined heat and power system,10.1016/j.enconman.2017.06.039
5,623,The performance of fuel-rich combustion and electrochemical characteristic was studied for various equivalence ratios from 1.2 to 1.4.,Biogas-fueled flame fuel cell for micro-combined heat and power system,10.1016/j.enconman.2017.06.039
6,623,"Experimental results showed that the reforming efficiency reached 423% with the porous media burner, using model biogas of 60% CH4 and 40% CO2 as fuel.",Biogas-fueled flame fuel cell for micro-combined heat and power system,10.1016/j.enconman.2017.06.039
7,623,The maximum power for a single tubular fuel cell reached 1.4 W when fed with model biogas at an equivalence ratio of 1.4.,Biogas-fueled flame fuel cell for micro-combined heat and power system,10.1016/j.enconman.2017.06.039
8,623,"Furthermore, performance degradation caused by carbon deposition at the anode was investigated.",Biogas-fueled flame fuel cell for micro-combined heat and power system,10.1016/j.enconman.2017.06.039
9,623,(C) 2017,Biogas-fueled flame fuel cell for micro-combined heat and power system,10.1016/j.enconman.2017.06.039
10,623,Elsevier Ltd.,Biogas-fueled flame fuel cell for micro-combined heat and power system,10.1016/j.enconman.2017.06.039
11,623,All rights reserved.,Biogas-fueled flame fuel cell for micro-combined heat and power system,10.1016/j.enconman.2017.06.039
