ID,Artigo,Sentencas,Titulo,DOI
1,19999,"Due to a strict H2S tolerance limit, an advanced H2S removal treatment (primary and polishing) is required to fuel a solid oxide fuel cell.",Comparing the performance of a 13X zeolite and an impregnated activated carbon for H2S removal from biogas to fuel an SOFC: Influence of water,10.1016/j.ijhydene.2016.08.100
2,19999,"With a focus on the polishing treatment, adsorption tests were performed to compare the efficiency of two commercial adsorbents: a 13X zeolite (Z) and a coal-based impregnated activated carbon (IAC).",Comparing the performance of a 13X zeolite and an impregnated activated carbon for H2S removal from biogas to fuel an SOFC: Influence of water,10.1016/j.ijhydene.2016.08.100
3,19999,The experiments conducted at lab-scale on a synthetic polluted gas highlighted the impact of the gas humidity.,Comparing the performance of a 13X zeolite and an impregnated activated carbon for H2S removal from biogas to fuel an SOFC: Influence of water,10.1016/j.ijhydene.2016.08.100
4,19999,The presence of humidity in the gas dramatically degraded the performance of Z but significantly improved that of IAG.,Comparing the performance of a 13X zeolite and an impregnated activated carbon for H2S removal from biogas to fuel an SOFC: Influence of water,10.1016/j.ijhydene.2016.08.100
5,19999,This could be due to differences in adsorbent affinity for water.,Comparing the performance of a 13X zeolite and an impregnated activated carbon for H2S removal from biogas to fuel an SOFC: Influence of water,10.1016/j.ijhydene.2016.08.100
6,19999,"In appropriate humidity conditions, the efficiency of IAC proved to be better than that of Z. Recommendations made from lab-scale experiments were taken into account for on-site tests with landfill gas.",Comparing the performance of a 13X zeolite and an impregnated activated carbon for H2S removal from biogas to fuel an SOFC: Influence of water,10.1016/j.ijhydene.2016.08.100
7,19999,The H2S adsorption capacity of Z was 142 mg(H2s)/g(z).,Comparing the performance of a 13X zeolite and an impregnated activated carbon for H2S removal from biogas to fuel an SOFC: Influence of water,10.1016/j.ijhydene.2016.08.100
8,19999,An excellent removal of H2S by IAC was demonstrated.,Comparing the performance of a 13X zeolite and an impregnated activated carbon for H2S removal from biogas to fuel an SOFC: Influence of water,10.1016/j.ijhydene.2016.08.100
9,19999,"The complex biogas matrix seemed to enhance IAC efficiency, as the quantity of H2S adsorbed was 785 mg(H2s)/g(IAC) without reaching saturation of the adsorbent.",Comparing the performance of a 13X zeolite and an impregnated activated carbon for H2S removal from biogas to fuel an SOFC: Influence of water,10.1016/j.ijhydene.2016.08.100
10,19999,(C) 2016 Hydrogen Energy Publications LLC.,Comparing the performance of a 13X zeolite and an impregnated activated carbon for H2S removal from biogas to fuel an SOFC: Influence of water,10.1016/j.ijhydene.2016.08.100
11,19999,Published by Elsevier Ltd.,Comparing the performance of a 13X zeolite and an impregnated activated carbon for H2S removal from biogas to fuel an SOFC: Influence of water,10.1016/j.ijhydene.2016.08.100
12,19999,All rights reserved.,Comparing the performance of a 13X zeolite and an impregnated activated carbon for H2S removal from biogas to fuel an SOFC: Influence of water,10.1016/j.ijhydene.2016.08.100
