ID,Artigo,Sentencas,Titulo,DOI
1,7137,The microstructure of the anode in anode-supported solid oxide fuel cells has significant influence on the cell performance.,Effect of non-solvent from the phase inversion method on the morphology and performance of the anode supported microtubular solid oxide fuel cells,10.1016/j.ijhydene.2019.12.104
2,7137,"In this work, microtubular Ni-yttria stabilized zircona (Zr-0.8 Y0.2O2, YSZ) anode support has been prepared by the phase inversion method.",Effect of non-solvent from the phase inversion method on the morphology and performance of the anode supported microtubular solid oxide fuel cells,10.1016/j.ijhydene.2019.12.104
3,7137,"Different compositions of non-solvent have been used for the fabrication of the Ni-YSZ anode support, and the correlation between non-solvent composition and characteristics of the microstructure of the anode support has been investigated.",Effect of non-solvent from the phase inversion method on the morphology and performance of the anode supported microtubular solid oxide fuel cells,10.1016/j.ijhydene.2019.12.104
4,7137,The presence of ethanol or isopropanol in the non-solvent can inhibit the growth of the finger-like pores in the anode support.,Effect of non-solvent from the phase inversion method on the morphology and performance of the anode supported microtubular solid oxide fuel cells,10.1016/j.ijhydene.2019.12.104
5,7137,"With the increase of the concentration of ethanol or isopropanol in the non-solvent, a thin dense layer can be observed on the top of the prepared tubular anode support.",Effect of non-solvent from the phase inversion method on the morphology and performance of the anode supported microtubular solid oxide fuel cells,10.1016/j.ijhydene.2019.12.104
6,7137,"In addition, the mechanism of pore formation is explained based on the inter diffusivity between the solvent and the non-solvent.",Effect of non-solvent from the phase inversion method on the morphology and performance of the anode supported microtubular solid oxide fuel cells,10.1016/j.ijhydene.2019.12.104
7,7137,"The prepared microtubular solid oxide fuel cells (MT-SOFCs) have been tested, and the influence of the anode microstructure on the cell electrochemical performance is analyzed based on a polarization model.",Effect of non-solvent from the phase inversion method on the morphology and performance of the anode supported microtubular solid oxide fuel cells,10.1016/j.ijhydene.2019.12.104
8,7137,(C) 2019,Effect of non-solvent from the phase inversion method on the morphology and performance of the anode supported microtubular solid oxide fuel cells,10.1016/j.ijhydene.2019.12.104
9,7137,Hydrogen Energy Publications LLC.,Effect of non-solvent from the phase inversion method on the morphology and performance of the anode supported microtubular solid oxide fuel cells,10.1016/j.ijhydene.2019.12.104
10,7137,Published by Elsevier Ltd.,Effect of non-solvent from the phase inversion method on the morphology and performance of the anode supported microtubular solid oxide fuel cells,10.1016/j.ijhydene.2019.12.104
11,7137,All rights reserved.,Effect of non-solvent from the phase inversion method on the morphology and performance of the anode supported microtubular solid oxide fuel cells,10.1016/j.ijhydene.2019.12.104
