ID,Artigo,Sentencas,Titulo,DOI
1,1526,The direct carbon solid oxide fuel cell is a potential technology that efficiently and cleanly converts the chemical energy of solid carbon into electricity.,A compact and seal-less direct carbon solid oxide fuel cell stack stepping into practical application,10.1016/j.apenergy.2020.115657
2,1526,Its superiority of all-solid-state configuration and unique operating mechanism indicate that it has a good application prospect in high energy density portable or backup power supplys.,A compact and seal-less direct carbon solid oxide fuel cell stack stepping into practical application,10.1016/j.apenergy.2020.115657
3,1526,It can also be used to convert coal into electrical power.,A compact and seal-less direct carbon solid oxide fuel cell stack stepping into practical application,10.1016/j.apenergy.2020.115657
4,1526,"Here, for the first time, we report a compact direct carbon solid oxide fuel cell stack with 12 cells fabricated on a single 10 x 10 cm electrolyte plate.",A compact and seal-less direct carbon solid oxide fuel cell stack stepping into practical application,10.1016/j.apenergy.2020.115657
5,1526,The plate covers a container filled with solid carbon-rich fuel to form a stack.,A compact and seal-less direct carbon solid oxide fuel cell stack stepping into practical application,10.1016/j.apenergy.2020.115657
6,1526,No sealant and pipelines are needed and the carbon-rich fuel can be reloaded.,A compact and seal-less direct carbon solid oxide fuel cell stack stepping into practical application,10.1016/j.apenergy.2020.115657
7,1526,Both activated carbon and sawdust of bauhinia tree branch are used as the fuel.,A compact and seal-less direct carbon solid oxide fuel cell stack stepping into practical application,10.1016/j.apenergy.2020.115657
8,1526,"The output power of such a stack approaches more than 10 W at 800 degrees C. Using 15 g of 5 wt% Fe-loaded activated carbon as the fuel, a stack discharging at a constant current of 1.5 A outputs an energy of 29 Wh, correspongding to an energy desnity of carbon of similar to 2000 Wh kg(-1).",A compact and seal-less direct carbon solid oxide fuel cell stack stepping into practical application,10.1016/j.apenergy.2020.115657
9,1526,This work shows the feasibility of developing direct carbon solid oxide fuel cell into a compact electricity generator using readily available carbon-rich fuels.,A compact and seal-less direct carbon solid oxide fuel cell stack stepping into practical application,10.1016/j.apenergy.2020.115657
10,1526,It also shows promise of using this technology in clean and efficient conversion of coal to electricity.,A compact and seal-less direct carbon solid oxide fuel cell stack stepping into practical application,10.1016/j.apenergy.2020.115657
