ID,Artigo,Sentencas,Titulo,DOI
1,15586,The oxygen reduction reaction (ORR) activity would significantly decrease when the operating temperature declines.,Adjusting surface oxygen vacancies prompted perovskite as high performance cathode for solid oxide fuel cell,10.1016/j.jallcom.2021.158746
2,15586,"Researchers usually use doping method to obtain defects in body phase, and then improve the activity of ORR.",Adjusting surface oxygen vacancies prompted perovskite as high performance cathode for solid oxide fuel cell,10.1016/j.jallcom.2021.158746
3,15586,"However, Surface defects play a more important role in ORR compared with body defects.",Adjusting surface oxygen vacancies prompted perovskite as high performance cathode for solid oxide fuel cell,10.1016/j.jallcom.2021.158746
4,15586,"Surface oxygen vacancies and band structure are closely related to oxygen reduction reaction, especially at low temperature.",Adjusting surface oxygen vacancies prompted perovskite as high performance cathode for solid oxide fuel cell,10.1016/j.jallcom.2021.158746
5,15586,"Therefore, we firstly design a simple solution reduction method to modify the surface defects on perovskite-type cathode materials and further investigate the relationship between oxygen vacancy concentration and electrochemical performance.",Adjusting surface oxygen vacancies prompted perovskite as high performance cathode for solid oxide fuel cell,10.1016/j.jallcom.2021.158746
6,15586,"The surface oxygen vacancies could improve the ability of oxygen absorption and desorption, thereby improving the activity of ORR.",Adjusting surface oxygen vacancies prompted perovskite as high performance cathode for solid oxide fuel cell,10.1016/j.jallcom.2021.158746
7,15586,The result of theoretical calculation show that the oxygen vacancy concentration could change O p-band centre.,Adjusting surface oxygen vacancies prompted perovskite as high performance cathode for solid oxide fuel cell,10.1016/j.jallcom.2021.158746
8,15586,"Among all samples, the Vo-BCNS-10 (BaCo0.8Nb0.1Sc0.1O3-delta after 10 min reduction treatment) exhibits the lowest polarization impedance and the highest electrochemical performance.",Adjusting surface oxygen vacancies prompted perovskite as high performance cathode for solid oxide fuel cell,10.1016/j.jallcom.2021.158746
9,15586,The area specific resistance is 0.0231 Omega cm(-1) at 700 degrees C and the activation energy is only 114.16 kJ mol(-1).,Adjusting surface oxygen vacancies prompted perovskite as high performance cathode for solid oxide fuel cell,10.1016/j.jallcom.2021.158746
10,15586,"Experiments and theoretical calculation together reveal that a proper oxygen vacancy concentration is beneficial to obtain massive active site and adjust O p-band centre, thus significantly improving the ORR activity of material.",Adjusting surface oxygen vacancies prompted perovskite as high performance cathode for solid oxide fuel cell,10.1016/j.jallcom.2021.158746
11,15586,(C) 2021,Adjusting surface oxygen vacancies prompted perovskite as high performance cathode for solid oxide fuel cell,10.1016/j.jallcom.2021.158746
12,15586,Published by Elsevier B.V.,Adjusting surface oxygen vacancies prompted perovskite as high performance cathode for solid oxide fuel cell,10.1016/j.jallcom.2021.158746
