ID,Artigo,Sentencas,Titulo,DOI
1,436,Direct carbon fuel cells offer the opportunity of generating energy from coal at high efficiency as an alternative to the procedure of conventional power plants.,Comparative study of durability of hybrid direct carbon fuel cells with anthracite coal and bituminous coal,10.1016/j.ijhydene.2016.04.047
2,436,"In this study, raw anthracite coal and raw bituminous coal were investigated in a hybrid direct carbon fuel cell (HDCFC), which was a combination of a solid oxide fuel cell and a molten carbonate fuel cell.",Comparative study of durability of hybrid direct carbon fuel cells with anthracite coal and bituminous coal,10.1016/j.ijhydene.2016.04.047
3,436,Mechanical mixing was confirmed to be an efficient method of mixing coal with carbonate.,Comparative study of durability of hybrid direct carbon fuel cells with anthracite coal and bituminous coal,10.1016/j.ijhydene.2016.04.047
4,436,"The coal samples had different properties, for example, carbon content, hydrogen content, volatile matter and impurities.",Comparative study of durability of hybrid direct carbon fuel cells with anthracite coal and bituminous coal,10.1016/j.ijhydene.2016.04.047
5,436,The results showed that the maximum power density obtained by the cell with anthracite coal was similar to that obtained by the cell with bituminous coal.,Comparative study of durability of hybrid direct carbon fuel cells with anthracite coal and bituminous coal,10.1016/j.ijhydene.2016.04.047
6,436,"It was found that the total power output from coal in HDCFCs mostly depended on the carbon content, while volatile matter, hydrogen content, moisture, etc. had an effect on the short-term durability.",Comparative study of durability of hybrid direct carbon fuel cells with anthracite coal and bituminous coal,10.1016/j.ijhydene.2016.04.047
7,436,HDCFCs were kept operating for more than 120 h with 1.6 g coal.,Comparative study of durability of hybrid direct carbon fuel cells with anthracite coal and bituminous coal,10.1016/j.ijhydene.2016.04.047
8,436,This study demonstrates that energy can be generated efficiently by employing anthracite and bituminous coal in hybrid direct carbon fuel cells.,Comparative study of durability of hybrid direct carbon fuel cells with anthracite coal and bituminous coal,10.1016/j.ijhydene.2016.04.047
9,436,(C) 2016 Hydrogen Energy Publications LLC.,Comparative study of durability of hybrid direct carbon fuel cells with anthracite coal and bituminous coal,10.1016/j.ijhydene.2016.04.047
10,436,Published by Elsevier Ltd.,Comparative study of durability of hybrid direct carbon fuel cells with anthracite coal and bituminous coal,10.1016/j.ijhydene.2016.04.047
11,436,All rights reserved.,Comparative study of durability of hybrid direct carbon fuel cells with anthracite coal and bituminous coal,10.1016/j.ijhydene.2016.04.047
