ID,Artigo,Sentencas,Titulo,DOI
1,7907,Direct carbon solid oxide fuel cell (DC-SOFC) is a promising energy conversion device for power generation using solid carbon fuel.,Modeling of direct carbon solid oxide fuel cell for CO and electricity cogeneration,10.1016/j.apenergy.2016.06.064
2,7907,"In this paper, a 2D model is developed for a tubular DC-SOFC for CO and electricity co-generation.",Modeling of direct carbon solid oxide fuel cell for CO and electricity cogeneration,10.1016/j.apenergy.2016.06.064
3,7907,Parametric simulations are conducted to understand the physical/chemical processes in the DC-SOFC.,Modeling of direct carbon solid oxide fuel cell for CO and electricity cogeneration,10.1016/j.apenergy.2016.06.064
4,7907,"Good performance of DC-SOFC is observed even at a large distance between the carbon bed and the porous anode, indicating the feasibility of large-scale DC-SOFC applications.",Modeling of direct carbon solid oxide fuel cell for CO and electricity cogeneration,10.1016/j.apenergy.2016.06.064
5,7907,The DC-SOFC performance is found to decrease with decreasing temperature due to the decreased Boudouard reaction kinetics.,Modeling of direct carbon solid oxide fuel cell for CO and electricity cogeneration,10.1016/j.apenergy.2016.06.064
6,7907,"It's also found that the molar fraction of CO at the anode can be well controlled by adjusting the operating conditions, enabling DC-SOFC for electricity and CO cogeneration.",Modeling of direct carbon solid oxide fuel cell for CO and electricity cogeneration,10.1016/j.apenergy.2016.06.064
7,7907,"Another finding is that the current density in the DC-SOFC increases slightly along the cell length, which is different from the H-2-fueled SOFC.",Modeling of direct carbon solid oxide fuel cell for CO and electricity cogeneration,10.1016/j.apenergy.2016.06.064
8,7907,"In addition, the anode-supported configuration is found to be beneficial in improving the electrical output of the DC-SOFC but is unfavorable for CO generation.",Modeling of direct carbon solid oxide fuel cell for CO and electricity cogeneration,10.1016/j.apenergy.2016.06.064
9,7907,A small D-ce and a high potential are recommended to improve CO generation from the DC-SOFC.,Modeling of direct carbon solid oxide fuel cell for CO and electricity cogeneration,10.1016/j.apenergy.2016.06.064
10,7907,The model can be used for design optimization of DC-SOFC at a system level.,Modeling of direct carbon solid oxide fuel cell for CO and electricity cogeneration,10.1016/j.apenergy.2016.06.064
11,7907,(C) 2016,Modeling of direct carbon solid oxide fuel cell for CO and electricity cogeneration,10.1016/j.apenergy.2016.06.064
12,7907,Elsevier Ltd.,Modeling of direct carbon solid oxide fuel cell for CO and electricity cogeneration,10.1016/j.apenergy.2016.06.064
13,7907,All rights reserved.,Modeling of direct carbon solid oxide fuel cell for CO and electricity cogeneration,10.1016/j.apenergy.2016.06.064
