ID,Artigo,Sentencas,Titulo,DOI
1,20019,Sr- and Mg-doped LaGaO3 ultrafine powders were prepared by a sol-gel process that involves an acetate solution of the cations followed by ammonia peptization.,"Wet chemical synthesis of Sr- and Mg-doped LaGaO3, a perovskite-type oxide-ion conductor",10.1006/jssc.1997.7706
2,20019,The formed gel precursor consists of a hydrous complex of hydroxo and acetate ligands with the cations.,"Wet chemical synthesis of Sr- and Mg-doped LaGaO3, a perovskite-type oxide-ion conductor",10.1006/jssc.1997.7706
3,20019,"Dehydration occurs when the gel is heated, and the complex of hydroxo and acetate ligands with the cations precipitates.","Wet chemical synthesis of Sr- and Mg-doped LaGaO3, a perovskite-type oxide-ion conductor",10.1006/jssc.1997.7706
4,20019,Thermal analysis (DTA/TGA) reveals endothermic peaks corresponding to the decomposition of the hydroxo ligand at 220 degrees C and the acetate ligand at 280 degrees C followed by a strong exothermic peak at 330 degrees C; gases are liberated by the cleavage of the CH3COO- ligands.,"Wet chemical synthesis of Sr- and Mg-doped LaGaO3, a perovskite-type oxide-ion conductor",10.1006/jssc.1997.7706
5,20019,The coupling of the endothermic peak at 280 degrees C and the exothermic peak at 330 degrees C is found to be a characteristic phenomenon for the breakup of the CH3COO- bond.,"Wet chemical synthesis of Sr- and Mg-doped LaGaO3, a perovskite-type oxide-ion conductor",10.1006/jssc.1997.7706
6,20019,The IR spectroscopy of products at different stages of decomposition further confirms the existence of OH- and CH3COO- ligands and the assumptions about chemical reactions made in this study.,"Wet chemical synthesis of Sr- and Mg-doped LaGaO3, a perovskite-type oxide-ion conductor",10.1006/jssc.1997.7706
7,20019,TEM observations show an average 50-nm particle size after calcination at 500 degrees C.,"Wet chemical synthesis of Sr- and Mg-doped LaGaO3, a perovskite-type oxide-ion conductor",10.1006/jssc.1997.7706
8,20019,"The X-ray diffraction patterns indicate a single perovskite cubic phase after sintering at 1400 degrees C, yielding a 94% dense sample.","Wet chemical synthesis of Sr- and Mg-doped LaGaO3, a perovskite-type oxide-ion conductor",10.1006/jssc.1997.7706
9,20019,Hydrothermal treatment of the gel and the Pechini method were also used for comparison.,"Wet chemical synthesis of Sr- and Mg-doped LaGaO3, a perovskite-type oxide-ion conductor",10.1006/jssc.1997.7706
10,20019,(C) 1998 Academic Press.,"Wet chemical synthesis of Sr- and Mg-doped LaGaO3, a perovskite-type oxide-ion conductor",10.1006/jssc.1997.7706
