ID,Artigo,Sentencas,Titulo,DOI
1,19064,"The performance of a solid oxide fuel cell (SOFC) is strongly affected by electrode polarization losses, which are related to the composition and the microstructure of the porous materials.",3D finite element model for reconstructed mixed-conducting cathodes: I. Performance quantification,10.1016/j.electacta.2012.04.109
2,19064,"A model that can decouple the effects associated to the geometrical arrangement, shape and size of the particles together with material distribution on one side and the material properties on the other can give a relevant improvement in the understanding of the underlying processes.",3D finite element model for reconstructed mixed-conducting cathodes: I. Performance quantification,10.1016/j.electacta.2012.04.109
3,19064,A porous mixed ionic-electronic conducting (MIEC) cathode was reconstructed by a tomography technique based on focused ion beam coupled with scanning electronic microscope (FIB/SEM).,3D finite element model for reconstructed mixed-conducting cathodes: I. Performance quantification,10.1016/j.electacta.2012.04.109
4,19064,The detailed geometry of the microstructure is here used for 3D calculations of the electrochemical processes in the electrode.,3D finite element model for reconstructed mixed-conducting cathodes: I. Performance quantification,10.1016/j.electacta.2012.04.109
5,19064,"In addition, the area specific resistance (ASR(cat)) of the reconstructed porous cathode is calculated as a performance index.",3D finite element model for reconstructed mixed-conducting cathodes: I. Performance quantification,10.1016/j.electacta.2012.04.109
6,19064,"To this aim we have developed a model based on the finite element method (FEM), which numerical solution requires the use of high performance computing techniques (HPC) because of the detailed geometry.",3D finite element model for reconstructed mixed-conducting cathodes: I. Performance quantification,10.1016/j.electacta.2012.04.109
7,19064,In this work we show the comparison of the 3D microstructure model with a well established 1D averaged model.,3D finite element model for reconstructed mixed-conducting cathodes: I. Performance quantification,10.1016/j.electacta.2012.04.109
8,19064,(C) 2012,3D finite element model for reconstructed mixed-conducting cathodes: I. Performance quantification,10.1016/j.electacta.2012.04.109
9,19064,Elsevier Ltd.,3D finite element model for reconstructed mixed-conducting cathodes: I. Performance quantification,10.1016/j.electacta.2012.04.109
10,19064,All rights reserved.,3D finite element model for reconstructed mixed-conducting cathodes: I. Performance quantification,10.1016/j.electacta.2012.04.109
