ID,Artigo,Sentencas,Titulo,DOI
1,19939,The oxidation behaviours and electrical properties of 5 at% Ta doped Ti3SiC2 solid solution have been investigated at 800 degrees C in air for up to 500 h.,Investigation on the properties of Ta doped Ti3SiC2 as solid oxide fuel cell interconnects,10.1039/c7ra07215e
2,19939,The oxidation kinetics of (Ti0.95Ta0.05)(3)SiC2 follows a parabolic law.,Investigation on the properties of Ta doped Ti3SiC2 as solid oxide fuel cell interconnects,10.1039/c7ra07215e
3,19939,The oxidation rate constant is 7.33 x 10(-14) g(2) cm(-4),Investigation on the properties of Ta doped Ti3SiC2 as solid oxide fuel cell interconnects,10.1039/c7ra07215e
4,19939,"s(-1), which is lower than those of Ti3SiC2, (Ti0.95Nb0.05)(3)SiC2 and Crofer 22 APU.",Investigation on the properties of Ta doped Ti3SiC2 as solid oxide fuel cell interconnects,10.1039/c7ra07215e
5,19939,Ta doped r-TiO2 formed (Ti0.95Ta0.05)(3)SiC2 during the oxidation process.,Investigation on the properties of Ta doped Ti3SiC2 as solid oxide fuel cell interconnects,10.1039/c7ra07215e
6,19939,Ta doping can limit the outward diffusion of Ti by decreasing the native Ti interstitials concentration and simultaneously restraining the inward diffusion of oxygen by decreasing the O vacancy concentration.,Investigation on the properties of Ta doped Ti3SiC2 as solid oxide fuel cell interconnects,10.1039/c7ra07215e
7,19939,"As a result, the oxidation resistance is significantly improved and the oxide scale structure of Ti3SiC2 changes from a double-layer to a monolithic layer.",Investigation on the properties of Ta doped Ti3SiC2 as solid oxide fuel cell interconnects,10.1039/c7ra07215e
8,19939,"The ASR of (Ti0.95Ta0.05)(3)SiC2 after oxidation at 800 degrees C in air for 500 h is 29.5 mU cm(2), which is much lower than that of Ti3SiC2.",Investigation on the properties of Ta doped Ti3SiC2 as solid oxide fuel cell interconnects,10.1039/c7ra07215e
9,19939,Ta doping can increase the electron concentration in r-TiO2 and thereby increase the electrical conductivity of r-TiO2.,Investigation on the properties of Ta doped Ti3SiC2 as solid oxide fuel cell interconnects,10.1039/c7ra07215e
10,19939,"Therefore, the ASR of (Ti0.95Ta0.05)(3)SiC2 after oxidation is lower compared to that of Ti3SiC2.",Investigation on the properties of Ta doped Ti3SiC2 as solid oxide fuel cell interconnects,10.1039/c7ra07215e
