ID,Artigo,Sentencas,Titulo,DOI
1,10921,This article provides the energy and exergy based performance analysis of a solid oxide fuel cell (SOFC) - gas turbine (GT) - steam turbine (ST) combined cycle power plant.,Energy and exergy based performance analyses of a solid oxide fuel cell integrated combined cycle power plant,10.1016/j.enconman.2014.06.006
2,10921,The system utilizes the GT exhaust heat for fuel and air preheating subsequently in a fuel recuperator (FR) and an air recuperator (AR) before finally producing steam in a heat recovery steam generator (HRSG) coupled with the ST cycle.,Energy and exergy based performance analyses of a solid oxide fuel cell integrated combined cycle power plant,10.1016/j.enconman.2014.06.006
3,10921,It considers 30% external reforming in a pre-reformer (PR) by steam extracted from the bottoming ST plant.,Energy and exergy based performance analyses of a solid oxide fuel cell integrated combined cycle power plant,10.1016/j.enconman.2014.06.006
4,10921,The study considers the effect of additional fuel burning in the combustion chamber (CC) as a means for increasing the net GT and ST power output.,Energy and exergy based performance analyses of a solid oxide fuel cell integrated combined cycle power plant,10.1016/j.enconman.2014.06.006
5,10921,"A detailed parametric analysis based on variation of compressor pressure ratio (CPR), fuel flow rate (FFR), air flow rate (AFR), current density, single level boiler pressure and ST inlet temperature (STIT) is also provided.",Energy and exergy based performance analyses of a solid oxide fuel cell integrated combined cycle power plant,10.1016/j.enconman.2014.06.006
6,10921,Results indicate improved system performance at higher CPR The optimum single level boiler pressure is found to be 40 bar with 50% additional fuel burning.,Energy and exergy based performance analyses of a solid oxide fuel cell integrated combined cycle power plant,10.1016/j.enconman.2014.06.006
7,10921,"Burning of additional fuel improves the GT and ST power output, however with reduction in the plant's overall efficiency.",Energy and exergy based performance analyses of a solid oxide fuel cell integrated combined cycle power plant,10.1016/j.enconman.2014.06.006
8,10921,Further comparison of performance with a similar other system where the AR is placed head of the FR indicates slightly better performance of the proposed system with FR ahead of AR (FRAOAR).,Energy and exergy based performance analyses of a solid oxide fuel cell integrated combined cycle power plant,10.1016/j.enconman.2014.06.006
9,10921,(C) 2014,Energy and exergy based performance analyses of a solid oxide fuel cell integrated combined cycle power plant,10.1016/j.enconman.2014.06.006
10,10921,Elsevier Ltd.,Energy and exergy based performance analyses of a solid oxide fuel cell integrated combined cycle power plant,10.1016/j.enconman.2014.06.006
11,10921,All rights reserved.,Energy and exergy based performance analyses of a solid oxide fuel cell integrated combined cycle power plant,10.1016/j.enconman.2014.06.006
