ID,Artigo,Sentencas,Titulo,DOI
1,2297,Cycle simulation and analysis for two kinds of SOFC/GT hybrid systems were conducted with the help of the simulation tool: Aspen Custom Modeler.,Cycle analysis of an integrated solid oxide fuel cell and recuperative gas turbine with an air reheating system,10.1016/j.jpowsour.2006.11.031
2,2297,Two cycle schemes of recuperative heat exchanger (RHE) and exhaust gas recirculated (EGR) were described according to the air reheating method.,Cycle analysis of an integrated solid oxide fuel cell and recuperative gas turbine with an air reheating system,10.1016/j.jpowsour.2006.11.031
3,2297,"The system performance with operating pressure, turbine inlet temperature and fuel cell load were studied based on the simulation results.",Cycle analysis of an integrated solid oxide fuel cell and recuperative gas turbine with an air reheating system,10.1016/j.jpowsour.2006.11.031
4,2297,"Then the effects of oxygen utilization, fuel utilization, operating temperature and efficiencies of the gas turbine components on the system performance of the RHE cycle and the EGR cycle were discussed in detail.",Cycle analysis of an integrated solid oxide fuel cell and recuperative gas turbine with an air reheating system,10.1016/j.jpowsour.2006.11.031
5,2297,Simulation results indicated that the system optimum efficiency for the EGR air reheating cycle scheme was higher than that of the RHE cycle system.,Cycle analysis of an integrated solid oxide fuel cell and recuperative gas turbine with an air reheating system,10.1016/j.jpowsour.2006.11.031
6,2297,A higher pressure ratio would be available for the EGR cycle system in comparison with the RHE cycle.,Cycle analysis of an integrated solid oxide fuel cell and recuperative gas turbine with an air reheating system,10.1016/j.jpowsour.2006.11.031
7,2297,It was found that increasing fuel utilization or oxygen utilization would decrease fuel cell efficiency but improve the system efficiency for both of the RHE and EGR cycles.,Cycle analysis of an integrated solid oxide fuel cell and recuperative gas turbine with an air reheating system,10.1016/j.jpowsour.2006.11.031
8,2297,The efficiency of the RHE cycle hybrid system decreased as the fuel cell air inlet temperature increased.,Cycle analysis of an integrated solid oxide fuel cell and recuperative gas turbine with an air reheating system,10.1016/j.jpowsour.2006.11.031
9,2297,"However, the system efficiency of EGR cycle increased with fuel cell air inlet temperature.",Cycle analysis of an integrated solid oxide fuel cell and recuperative gas turbine with an air reheating system,10.1016/j.jpowsour.2006.11.031
10,2297,The effect of turbine efficiency on the system efficiency was more obvious than the effect of the compressor and recuperator efficiencies among the gas turbine components.,Cycle analysis of an integrated solid oxide fuel cell and recuperative gas turbine with an air reheating system,10.1016/j.jpowsour.2006.11.031
11,2297,It was also indicated that improving the gas turbine component efficiencies for the RHE cycle increased system efficiency higher than that for the EGR cycle.,Cycle analysis of an integrated solid oxide fuel cell and recuperative gas turbine with an air reheating system,10.1016/j.jpowsour.2006.11.031
12,2297,(c) 2006,Cycle analysis of an integrated solid oxide fuel cell and recuperative gas turbine with an air reheating system,10.1016/j.jpowsour.2006.11.031
13,2297,Elsevier B.V. All rights reserved.,Cycle analysis of an integrated solid oxide fuel cell and recuperative gas turbine with an air reheating system,10.1016/j.jpowsour.2006.11.031
