ID,Artigo,Sentencas,Titulo,DOI
1,16120,"The role of lattice oxygen in deactivation of La0.75Sr0.25Cr0.5Mn0.5O3 +/-delta (LSCM55) as anode catalyst was studied in a solid oxide fuel cell (SOFC), where hydrogen sulfide (H2S) was utilized as fuel.",Deactivation of anode catalyst La0.75Sr0.25Cr0.5Mn0.5O3±δ in SOFC with fuel containing hydrogen sulfur: The role of lattice oxygen,10.1016/j.ijhydene.2012.02.008
2,16120,"After LSCM55 treated in H2S or H-2-H2S, XRD patterns show that some impurities similar to La2O2S and MnOS are present.",Deactivation of anode catalyst La0.75Sr0.25Cr0.5Mn0.5O3±δ in SOFC with fuel containing hydrogen sulfur: The role of lattice oxygen,10.1016/j.ijhydene.2012.02.008
3,16120,"XPS spectra identify that S species in the impurities dominate on the anode catalysts in form of sulfate (SO42-), which depends on the treatments.",Deactivation of anode catalyst La0.75Sr0.25Cr0.5Mn0.5O3±δ in SOFC with fuel containing hydrogen sulfur: The role of lattice oxygen,10.1016/j.ijhydene.2012.02.008
4,16120,"S-2p and O-1s regions in XPS reveal that in the absence of oxygen, lattice oxygen not only on the surface but also in the bulk contributes to the formation of sulfate.",Deactivation of anode catalyst La0.75Sr0.25Cr0.5Mn0.5O3±δ in SOFC with fuel containing hydrogen sulfur: The role of lattice oxygen,10.1016/j.ijhydene.2012.02.008
5,16120,Oxygen vacancies induced by H-2 pre-reduction may provide the channel for lattice oxygen migrating from the bulk to the surface.,Deactivation of anode catalyst La0.75Sr0.25Cr0.5Mn0.5O3±δ in SOFC with fuel containing hydrogen sulfur: The role of lattice oxygen,10.1016/j.ijhydene.2012.02.008
6,16120,"Furthermore, it is found that LSCM55",Deactivation of anode catalyst La0.75Sr0.25Cr0.5Mn0.5O3±δ in SOFC with fuel containing hydrogen sulfur: The role of lattice oxygen,10.1016/j.ijhydene.2012.02.008
7,16120,"with H-2 pre-reduction achieves better lifespan of SOFC fueled by H2S than LSCM55 without H-2 pre-reduction, which alleviates deactivation of anode catalyst, due to incomplete oxidation of H2S by residual lattice oxygen on the surface after H-2 pre-reduction.",Deactivation of anode catalyst La0.75Sr0.25Cr0.5Mn0.5O3±δ in SOFC with fuel containing hydrogen sulfur: The role of lattice oxygen,10.1016/j.ijhydene.2012.02.008
8,16120,"However, improvement of H-2 pre-reduction on anode catalysts LSCM55 is influenced to a certain degree after short-term operation under closed circuit.",Deactivation of anode catalyst La0.75Sr0.25Cr0.5Mn0.5O3±δ in SOFC with fuel containing hydrogen sulfur: The role of lattice oxygen,10.1016/j.ijhydene.2012.02.008
9,16120,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Deactivation of anode catalyst La0.75Sr0.25Cr0.5Mn0.5O3±δ in SOFC with fuel containing hydrogen sulfur: The role of lattice oxygen,10.1016/j.ijhydene.2012.02.008
10,16120,Published by Elsevier Ltd.,Deactivation of anode catalyst La0.75Sr0.25Cr0.5Mn0.5O3±δ in SOFC with fuel containing hydrogen sulfur: The role of lattice oxygen,10.1016/j.ijhydene.2012.02.008
11,16120,All rights reserved.,Deactivation of anode catalyst La0.75Sr0.25Cr0.5Mn0.5O3±δ in SOFC with fuel containing hydrogen sulfur: The role of lattice oxygen,10.1016/j.ijhydene.2012.02.008
