ID,Artigo,Sentencas,Titulo,DOI
1,17669,The solid oxide fuel cell (SOFC) is considered promising technology that directly converts the chemical energy stored in the fuel into electrical energy.,"Preparation of Pr, Co co-doped BaFeO3-δ-based nanofiber cathode materials by electrospinning",10.1016/j.ijhydene.2023.09.277
2,17669,"However, the undesired oxygen reduction reaction (ORR) activity and stability of the cathode have hindered its commercialization.","Preparation of Pr, Co co-doped BaFeO3-δ-based nanofiber cathode materials by electrospinning",10.1016/j.ijhydene.2023.09.277
3,17669,"In this work, a series of Pr-doped PrxBa1-xFe0.8Co0.2O3-delta (x = 0 similar to 0.3) nanofibers and powder cathode materials with excellent performance are synthesized by electrospinning and sol-gel methods, respectively.","Preparation of Pr, Co co-doped BaFeO3-δ-based nanofiber cathode materials by electrospinning",10.1016/j.ijhydene.2023.09.277
4,17669,"The influence of different Pr doping amounts on the nanofiber morphology, phase structure, thermal stability and electrochemical properties of BaFe0.8Co0.2O3-delta (BFCO) nanofibers cathode materials were investigated.","Preparation of Pr, Co co-doped BaFeO3-δ-based nanofiber cathode materials by electrospinning",10.1016/j.ijhydene.2023.09.277
5,17669,Compared the microstructures and electrochemical performance of Pr0.1Ba0.9Fe0.8Co0.2O3-delta nanofiber and powders prepared by different methods.,"Preparation of Pr, Co co-doped BaFeO3-δ-based nanofiber cathode materials by electrospinning",10.1016/j.ijhydene.2023.09.277
6,17669,The partial substitution of Pr for Ba (doping of a few of Pr) can effectively eliminate the BFCO hexagonal phase and induce the transformation to the cubic phase.,"Preparation of Pr, Co co-doped BaFeO3-δ-based nanofiber cathode materials by electrospinning",10.1016/j.ijhydene.2023.09.277
7,17669,The content of oxygen vacancies was significantly increased as well as the cathode ORR activity was well enhanced.,"Preparation of Pr, Co co-doped BaFeO3-δ-based nanofiber cathode materials by electrospinning",10.1016/j.ijhydene.2023.09.277
8,17669,"In addition, we demonstrated by DRT that oxygen adsorption is the rate-limiting step at the cathode.","Preparation of Pr, Co co-doped BaFeO3-δ-based nanofiber cathode materials by electrospinning",10.1016/j.ijhydene.2023.09.277
9,17669,"Among them, Pr0.1Ba0.9Fe0.8Co0.2O3-delta nanofiber has the best electrochemical performance and the highest oxygen surface exchange kinetics performance.","Preparation of Pr, Co co-doped BaFeO3-δ-based nanofiber cathode materials by electrospinning",10.1016/j.ijhydene.2023.09.277
10,17669,"The area-specific resistance (ASR) of Pr0.1Ba0.9Fe0.8Co0.2O3-delta nanofiber is 0.1416 Omega cm(2) at 700 degrees C. When the peak power density (PPD) of the YSZ-NiO/YSZ/GDC/PBCF1-F single cell shows 0.787 W cm(-2), an anode-supported fuel cell with Pr0.1Ba0.9Fe0.8Co0.2O3-delta nanofiber demonstrates excellent stability after 100 h of long-term stability test.","Preparation of Pr, Co co-doped BaFeO3-δ-based nanofiber cathode materials by electrospinning",10.1016/j.ijhydene.2023.09.277
11,17669,"Electrospinning technology is an effective method to prepare high-performance cathodes, and Pr0.1Ba0.9Fe0.8Co0.2O3-delta nanofiber cathodes are expected to be high-performance cathode materials for IT-SOFCs.(c) 2023","Preparation of Pr, Co co-doped BaFeO3-δ-based nanofiber cathode materials by electrospinning",10.1016/j.ijhydene.2023.09.277
12,17669,Hydrogen Energy Publications LLC.,"Preparation of Pr, Co co-doped BaFeO3-δ-based nanofiber cathode materials by electrospinning",10.1016/j.ijhydene.2023.09.277
13,17669,Published by Elsevier Ltd.,"Preparation of Pr, Co co-doped BaFeO3-δ-based nanofiber cathode materials by electrospinning",10.1016/j.ijhydene.2023.09.277
14,17669,All rights reserved.,"Preparation of Pr, Co co-doped BaFeO3-δ-based nanofiber cathode materials by electrospinning",10.1016/j.ijhydene.2023.09.277
