ID,Artigo,Sentencas,Titulo,DOI
1,17497,A computational model of the Julich type pre-reformer and its experimental validation used in solid oxide fuel cells (SOFCs) is introduced.,Numerical modelling and experimental validation of a planar type pre-reformer in SOFC technology,10.1016/j.ijhydene.2009.06.017
2,17497,A continuum modelling approach has been attended and its feasibility verified.,Numerical modelling and experimental validation of a planar type pre-reformer in SOFC technology,10.1016/j.ijhydene.2009.06.017
3,17497,"The fluid flow, heat transfer and chemical reacting species transport within the pre-reformer are numerically solved using 3D computational fluid dynamics (CFD) based on the finite volume method.",Numerical modelling and experimental validation of a planar type pre-reformer in SOFC technology,10.1016/j.ijhydene.2009.06.017
4,17497,"The model considers the typical sub-components of the pre-reformer including the solid frame, air channels, catalyst and the wire mesh structures.",Numerical modelling and experimental validation of a planar type pre-reformer in SOFC technology,10.1016/j.ijhydene.2009.06.017
5,17497,Experimental measurements are used to supply appropriate boundary conditions for the simulations.,Numerical modelling and experimental validation of a planar type pre-reformer in SOFC technology,10.1016/j.ijhydene.2009.06.017
6,17497,The predicted results of the simulations are experimentally validated using thermocouples and gas chromatography.,Numerical modelling and experimental validation of a planar type pre-reformer in SOFC technology,10.1016/j.ijhydene.2009.06.017
7,17497,"The results show good agreement, implying that the proposed model is an invaluable tool that can be used to reduce costly experiments in the design and process optimisation of the pre-reformer.",Numerical modelling and experimental validation of a planar type pre-reformer in SOFC technology,10.1016/j.ijhydene.2009.06.017
8,17497,(C) 2009 International Association for Hydrogen Energy.,Numerical modelling and experimental validation of a planar type pre-reformer in SOFC technology,10.1016/j.ijhydene.2009.06.017
9,17497,Published by Elsevier Ltd.,Numerical modelling and experimental validation of a planar type pre-reformer in SOFC technology,10.1016/j.ijhydene.2009.06.017
10,17497,All rights reserved.,Numerical modelling and experimental validation of a planar type pre-reformer in SOFC technology,10.1016/j.ijhydene.2009.06.017
