ID,Artigo,Sentencas,Titulo,DOI
1,16259,"The search for more efficient, energy-saving and cleaner methods of energy utilization is a current research focus.",Thermodynamic and economic performance study of SOFC combined cycle system using biomass and LNG coupled with CO2 recovery,10.1016/j.enconman.2023.116817
2,16259,"In this study, a novel solid oxide fuel cell (SOFC) combined cycle system fueled by biomass syngas and natural gas is studied, with carbon capture by using liquefied natural gas (LNG) cold energy.",Thermodynamic and economic performance study of SOFC combined cycle system using biomass and LNG coupled with CO2 recovery,10.1016/j.enconman.2023.116817
3,16259,"In the proposed system, the exhaust from the cathode and anode outlets of SOFC is split to do work instead of the traditional approach of exhaust mixing, thus achieving CO2 capture using LNG cold energy more efficiently.",Thermodynamic and economic performance study of SOFC combined cycle system using biomass and LNG coupled with CO2 recovery,10.1016/j.enconman.2023.116817
4,16259,The system is simulated by Aspen Plus software with embedded Fortran.,Thermodynamic and economic performance study of SOFC combined cycle system using biomass and LNG coupled with CO2 recovery,10.1016/j.enconman.2023.116817
5,16259,The energy analysis and exergy analysis of the system are performed.,Thermodynamic and economic performance study of SOFC combined cycle system using biomass and LNG coupled with CO2 recovery,10.1016/j.enconman.2023.116817
6,16259,"The results indicate that under design conditions, the thermal efficiency, electrical efficiency and exergy efficiency of the system are 60.28 %, 66.20 % and 55.59 %, respectively.",Thermodynamic and economic performance study of SOFC combined cycle system using biomass and LNG coupled with CO2 recovery,10.1016/j.enconman.2023.116817
7,16259,The amount of carbon capture purity and the mass flow rate of liquid CO2 are 99.35 % and 54.50 kg/h.,Thermodynamic and economic performance study of SOFC combined cycle system using biomass and LNG coupled with CO2 recovery,10.1016/j.enconman.2023.116817
8,16259,"The largest exergy loss occurs in heat exchangers, which accounts for 35.63 %.",Thermodynamic and economic performance study of SOFC combined cycle system using biomass and LNG coupled with CO2 recovery,10.1016/j.enconman.2023.116817
9,16259,"In addition, sensitivity analysis of the system is performed and the variation law of thermodynamic and economic performance with parameters is obtained based on the simulation results.",Thermodynamic and economic performance study of SOFC combined cycle system using biomass and LNG coupled with CO2 recovery,10.1016/j.enconman.2023.116817
10,16259,"This study not only provides a theoretical basis for subsequent research on the way to improve the efficiency of SOFC combined cycle system, but also provides new ideas for the efficient utilization of biomass combined with natural gas.",Thermodynamic and economic performance study of SOFC combined cycle system using biomass and LNG coupled with CO2 recovery,10.1016/j.enconman.2023.116817
