ID,Artigo,Sentencas,Titulo,DOI
1,18193,Functionally-graded NiO-8 mol % YSZ composite films were prepared by a controlled voltage-decay electophoretic deposition (EPD) process.,Electrophoretic deposition of functionally-graded NiO-YSZ composite films,10.1016/j.jeurceramsoc.2013.01.032
2,18193,The films consisted of three layers with varying NiO concentrations and porosities.,Electrophoretic deposition of functionally-graded NiO-YSZ composite films,10.1016/j.jeurceramsoc.2013.01.032
3,18193,"Effects of different parameters including the type of the organic media, solid concentration, NiO:YSZ ratio, and iodine on the stability of EPD suspensions and deposition kinetics were studied.",Electrophoretic deposition of functionally-graded NiO-YSZ composite films,10.1016/j.jeurceramsoc.2013.01.032
4,18193,A stable NiO YSZ suspension was attained in isopropanol with NiO YSZ ratio of 60:40 and iodine concentration of 0.5 mM.,Electrophoretic deposition of functionally-graded NiO-YSZ composite films,10.1016/j.jeurceramsoc.2013.01.032
5,18193,The composite film contained varying NiO concentration from 46 wt.% near the substrate to 32 wt.% close to the electrolyte with 42 wt% NiO in the intermediate region.,Electrophoretic deposition of functionally-graded NiO-YSZ composite films,10.1016/j.jeurceramsoc.2013.01.032
6,18193,"The thickness of each layer is about 10, 44 and 68 mu m, respectively.",Electrophoretic deposition of functionally-graded NiO-YSZ composite films,10.1016/j.jeurceramsoc.2013.01.032
7,18193,The prepared anode could be promising for solid oxide full cells as it compromises good contact to the electrode with higher corrosion resistance and active reaction zone with the electrolyte.,Electrophoretic deposition of functionally-graded NiO-YSZ composite films,10.1016/j.jeurceramsoc.2013.01.032
8,18193,(C) 2013,Electrophoretic deposition of functionally-graded NiO-YSZ composite films,10.1016/j.jeurceramsoc.2013.01.032
9,18193,Elsevier Ltd.,Electrophoretic deposition of functionally-graded NiO-YSZ composite films,10.1016/j.jeurceramsoc.2013.01.032
10,18193,All rights reserved.,Electrophoretic deposition of functionally-graded NiO-YSZ composite films,10.1016/j.jeurceramsoc.2013.01.032
